      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.65     27.27
    0.00      0.00
   25.75      0.00
   11.70      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
  133.02      0.70
  297.04     25.44
  113.37    104.23
  172.12     26.63
  382.53    168.74
  554.47     24.93
  272.81    147.17
  350.32     94.36
  145.55    204.31
  214.87    104.71
  251.83    421.00
  232.10     38.66
  529.79    280.49
  262.08    194.51
  246.43   1095.02
  344.05     75.82
  337.95    103.08
  499.70    910.89
  497.57    711.74
  652.69     77.30
  548.78     61.44
  659.42    591.74
  663.66    868.06
  506.36    468.38
  872.35    332.73
  772.95    828.22
  778.07    564.05
  574.55    973.61
  498.80    137.71
  623.72    382.53
  625.82    345.69
  552.01    315.64
  255.18   1656.15
  689.30    742.60
  614.89    894.88
  401.63     78.01
  689.82    349.75
  359.80    334.01
  429.25    412.69
  297.31    690.60
  246.73    285.51
  300.82    222.08
  335.73    144.21
  174.00    132.66
  119.78     88.15
  246.08     44.49
  130.48    137.28
  105.59     34.11
  173.47     86.49
   63.25      5.34
   85.26     49.80
   27.66      3.77
   11.20      2.60
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.85     15.11
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   29.46     29.59
   43.10    132.96
   31.03     87.22
   62.13     30.20
  218.33    181.02
   18.63     58.68
  104.53     61.02
   91.44     75.69
   73.11     74.20
   63.16     89.28
   58.39    160.40
  123.10     77.74
  147.50     63.48
   36.83     74.02
   43.92     30.99
   58.26     74.14
   74.92     30.30
   46.04     45.38
   15.15      0.72
   29.46     30.24
    2.88      0.00
   30.18     15.88
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   14.44     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.05     15.53
    0.00      0.00
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
   29.58     31.17
   29.57     88.84
   46.00    134.07
  107.68     46.96
  135.79    139.85
   77.08    121.64
  108.37     63.81
  120.46     79.18
  108.66     64.41
   61.29    165.02
   33.93     45.77
  196.26    154.80
    5.69     16.24
   91.06     33.95
   45.93     76.14
   75.38     93.18
   33.30      0.72
   60.00     46.65
   31.08     16.29
   15.50     29.62
   17.67      0.71
   30.30     15.56
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.10
    0.00      0.00
   30.74     15.71
    0.00      0.74
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
   14.99     15.05
   29.98     45.82
   45.70    105.12
   32.92     75.96
  106.84     64.82
  105.81    123.75
  107.53    138.11
  112.49    109.02
   65.11     32.90
  156.01    112.51
   77.24    151.72
   35.13     60.07
  154.64     98.78
   17.14     45.69
   64.49     18.61
   92.86     95.94
   31.51     46.51
   32.93     31.42
   47.26     17.23
   60.85     46.49
    1.45     15.72
   31.41     15.76
   17.17      0.71
   17.16     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72     15.11
    0.00      0.00
    0.00      0.00
   31.01     16.61
    0.72      0.00
    0.00     15.00
    0.00      0.00
   14.34      0.00
   61.14     62.12
   16.55     31.01
    0.72     90.60
   47.54     46.88
  108.29     20.74
   93.45    126.22
   63.27    122.49
  157.12    112.32
   97.96     49.00
  124.57    126.77
   76.99    107.32
   49.11     33.10
   63.43     94.94
   62.62     48.24
   64.22     32.35
   95.00     95.05
   46.80     47.54
   19.51     15.82
   46.73     32.39
   16.62     15.10
   46.08     33.16
   17.27     30.26
   30.93      1.42
   17.27     15.89
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    1.31      0.72
    0.65      2.75
    0.00     19.02
    2.68      3.40
    4.91      2.03
   22.70     11.64
    5.43      6.80
   23.36      7.01
    6.29      3.54
    5.36      6.15
    4.12      6.22
    4.91      2.75
    3.47      3.26
    2.09      4.12
    4.70      3.40
    7.59      7.00
    2.88      1.37
    2.03      2.75
    2.10      1.31
    2.03      2.16
    2.09      1.37
    2.68      2.76
    2.09      1.44
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
