      h_eth1      
 KB/s in  KB/s out
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.69     21.42
    0.00      0.00
   38.09      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.03
    0.00      0.00
  328.49     24.70
  254.19    104.41
  266.05     50.58
  573.94    289.02
  233.66    175.40
  502.12    488.92
  397.40    372.57
  377.94    192.90
  345.65    580.02
  418.23    254.09
  485.84    660.15
  533.67     97.78
  522.61    185.90
  343.59   1029.79
  302.02    155.38
  489.97     92.17
  345.58     60.47
  561.79    348.44
  511.93    105.98
  432.23    499.59
  397.82   1141.11
  415.94    119.33
  481.63     96.52
  421.11    579.19
  497.30   1610.89
  552.20    254.64
  645.75    276.11
  569.90    103.88
  523.69   1320.60
  433.15    618.06
  340.21      0.00
  508.25    390.50
  325.45    839.81
  339.54    147.92
  393.77    151.59
  382.40     75.97
  296.58   1058.00
  398.49   1018.00
  344.06    607.59
  304.18    395.95
  287.64    232.34
  278.05    320.26
  184.56    164.86
   84.01    234.16
  236.02    120.24
  228.20     78.79
   79.23    125.37
  212.65     92.17
  127.50    107.59
   35.13      5.83
    2.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.50      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
   14.37     14.43
    0.72      0.00
    0.72      0.00
   14.37     15.17
    0.00     43.11
   15.10     28.81
   58.81     15.15
   29.52     17.01
   15.09     15.08
   15.09     14.85
    0.71      0.00
    0.00      0.00
    0.72     57.90
   14.43      0.00
   59.23     17.75
   15.09     30.16
    0.72      0.00
   86.69     74.04
   44.51     59.64
   30.25     15.15
    2.17    129.28
   17.67     72.38
  162.16     63.10
   88.13    104.87
   89.43     61.18
   60.39    103.40
   75.53     61.85
   78.98     74.14
   31.02     30.18
   58.35     74.15
   44.59     43.93
   73.49     61.24
   59.82     43.89
   60.48     61.25
   59.50     31.71
    2.14      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.71      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
   14.79     14.85
    0.72      0.00
    0.72      0.00
   14.79     15.57
    0.00     44.36
   30.31     45.23
   30.57     15.77
   46.70      2.15
   14.79     15.50
   15.51     15.05
    0.71      0.00
    0.72     14.79
    0.00     44.57
   31.08     15.57
   44.89     17.22
   15.59     15.84
   30.30     30.63
   60.87     45.26
   30.28     29.88
   31.52     60.88
   60.39    149.46
   76.32     45.94
  122.26    124.69
  104.17     78.19
   93.05    108.03
  104.48     77.62
   64.26     61.36
   79.43     48.03
   30.35     30.35
   59.94     88.91
   77.00     76.95
