      h_eth1      
 KB/s in  KB/s out
   94.60     59.28
   25.50     21.41
   15.57      0.72
   39.69     31.21
   45.38     58.93
   16.25     15.89
   16.60     15.09
    0.00     43.84
   57.75     16.54
   16.30     15.81
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.65     44.95
   74.36     32.20
   43.94     46.87
   18.71     15.17
   14.79     44.33
   31.47     16.23
   16.31     15.51
   29.65     29.23
   30.31     31.90
   30.66     30.67
   15.17      0.72
   15.51     15.59
   14.37     43.92
    2.15     28.74
   58.52     30.96
   15.17     14.37
   15.15     15.81
   29.29     15.82
   43.11     59.15
   29.54     15.59
   33.32     15.09
   15.18      1.46
   28.74     58.32
   43.13     44.04
   29.60      0.72
    0.72     15.09
    2.16     14.38
   58.26     59.04
    0.71      0.72
   31.65     88.37
   43.67      2.89
   31.38     15.80
   30.33     30.20
    0.00     43.14
   30.86      1.43
   61.15     45.46
   75.23     62.42
   30.35     32.39
   29.91     31.42
   45.30     16.95
   15.83     15.16
   59.25     60.79
   47.00     32.10
    0.65     15.51
   17.03      0.72
   14.85     44.37
   44.48     32.45
   16.50      0.72
   14.79     29.22
   14.37     15.81
   29.49      3.54
   17.90     45.32
   60.87     47.61
   46.98     34.31
    2.15      0.00
   29.78     60.22
   31.36     29.36
   16.51     17.16
   30.05     15.05
   45.14     47.82
    1.44     14.79
   45.41     16.49
   15.07     14.34
   15.45     30.36
    1.44     29.59
   31.40     15.52
   30.60     31.84
   29.70     30.30
   16.50      0.72
   16.23     30.58
   15.51     46.96
   45.89     46.28
   31.59      1.44
   15.58      0.72
   15.51     30.37
   29.59     29.71
   59.23     45.28
    0.72     14.80
    1.44     14.79
   47.35     60.76
   44.51     15.78
    0.72     30.72
   77.38     63.22
    0.00      0.00
    1.45     29.57
   76.98     76.30
   47.51     62.50
   75.56     32.86
   15.71     17.24
   45.56     46.32
   16.24      1.44
    0.00     14.79
   92.25     64.06
   31.96     30.22
    0.71     15.00
   15.77     15.72
   31.57     30.71
   46.73     32.91
   15.50     16.31
   14.98     15.78
   15.51     15.16
    1.37     16.50
   16.63     15.72
   60.99     61.76
   46.60     33.05
    2.89      0.00
   30.10     61.70
   15.88     15.10
   31.71     17.28
   31.01     15.88
   30.92     31.80
   16.22     44.81
   30.88     16.61
   15.78      0.72
   45.60     46.54
    2.16     30.00
   15.90     15.72
   45.25     30.80
   15.77     31.43
    0.72     14.99
   32.99     16.63
   30.77     32.14
   15.71     45.28
   30.05     16.43
   61.63     16.59
    0.00      0.00
    0.72     15.00
   14.99     15.05
   60.02     46.60
   29.99     59.89
   17.96     30.71
   29.99     45.84
   63.57     46.80
   16.55      2.16
   62.37     32.94
   31.58     45.32
   16.60     61.05
   32.11     47.17
   32.29     17.89
   31.61     45.97
   17.87     17.09
    0.71      0.00
   32.76     32.26
   30.88     18.07
   15.82     30.89
   45.95     16.54
   15.71     31.63
   32.51     31.64
   32.46     16.54
    0.71      0.00
   15.10     15.90
    0.72      0.00
    1.39      2.05
    0.72     15.11
   31.41     48.10
   48.97     19.44
    1.46      0.00
   31.48     17.99
    0.72     30.21
   17.33      1.37
    2.03      1.37
    1.37      2.10
    0.72     15.11
   15.81     15.82
   30.26     15.88
    0.65      0.72
    0.72     15.83
    0.73     30.20
   16.54     31.00
   15.16      0.72
   15.89     46.04
   17.09     15.06
   46.11     17.99
    0.72     15.83
   17.28     31.58
   15.82     15.59
   32.50      1.44
   14.99     15.05
    0.72     15.10
   15.11     15.17
   46.86     46.91
   15.12     15.17
   46.86     61.31
   30.94     17.25
   30.99     32.36
   37.34     19.04
   18.62     17.93
   31.65      2.74
    2.75     46.79
    2.03     15.82
   17.20     17.91
   31.77     16.55
    1.37     17.06
   32.07     16.54
    1.43      1.44
   32.31     17.93
   30.89      2.90
    0.00     16.41
   17.20      2.74
   33.74     18.40
    1.43      0.00
    0.65     15.72
    1.38      0.74
    0.65      0.72
    0.00      1.31
   16.36      4.12
    4.18      2.10
   15.82     16.55
    2.10      0.72
    1.31      2.09
    1.37      1.37
    1.37     15.52
   17.20      2.16
    0.00      1.31
    0.72      0.65
    2.10      1.37
    0.00      0.00
    2.09      0.00
    0.00      1.37
    0.00      1.31
    1.37      1.37
    2.82      1.37
    0.72      0.65
    0.00      0.65
    1.37      1.37
    2.75      1.37
    1.31      2.82
   16.55     15.16
    0.65     15.07
    0.00      0.00
    0.72      0.65
    0.72      0.00
    2.68      2.75
    0.72      1.37
    1.37      1.37
    4.70      5.49
   18.45     17.99
    3.47      3.54
    2.09      1.37
    3.40      4.05
    2.09      2.75
    0.72      1.31
    2.75      2.10
    2.75      2.03
    2.16      1.37
    0.00      1.96
   15.65      2.10
    2.82      0.72
    2.10      1.44
    1.37      2.03
    1.37      1.31
    1.37      2.09
    2.09      0.65
    1.46      1.37
    0.72      0.00
    0.65      0.00
    2.61      4.19
    1.44      0.72
    1.31      2.75
    0.72      0.65
    2.03      2.09
    2.09      0.72
    0.00      1.31
    1.37      0.72
   17.78     16.30
    0.00      1.44
    2.05      1.44
    0.65      1.37
    0.00      0.00
    1.37      0.00
    0.00      0.72
    1.96      2.75
    1.37     16.55
    0.72      0.00
    0.65      0.72
    0.65      1.96
   15.16      2.09
    3.40      2.16
    2.09      0.72
    0.41      0.41
    0.65      0.72
    0.65     15.17
    0.65      1.37
    1.37      1.37
    1.96      2.09
    4.19      4.71
    1.44      2.68
    2.82      2.68
    4.06     17.89
    4.91      1.37
    0.71      0.72
    2.03      2.03
    2.03      4.12
    3.40      2.09
    2.09      2.09
    0.00      0.00
    1.37      1.37
    0.72      1.96
    2.03      2.75
    2.75      0.72
   16.55      2.16
    0.00      0.65
    2.61      2.16
    1.37      1.39
    1.33      1.44
    0.00      1.96
    1.38     15.73
    3.47      2.10
    1.44      1.31
    2.82      0.72
    1.31      2.10
    0.65      1.37
    1.44      0.00
    1.31      0.72
    0.65      3.40
    0.72      0.00
    2.09     15.65
    0.65      1.44
    1.44      0.00
    1.37      1.37
    0.00      0.00
    0.72      1.31
    1.37      1.37
    2.09      0.72
    0.00      0.65
    0.41      0.41
    0.72      1.30
    1.96      2.09
    1.37      2.09
    1.44      0.00
    1.30      1.44
    0.72      0.00
    0.00      0.65
    0.65      1.37
    2.03      2.68
    2.75      3.47
    2.68      2.16
    4.12      3.47
    1.31      2.09
    4.84      4.77
    2.75      2.09
    1.37      0.65
    2.68      2.16
    2.03      4.05
    1.37      2.03
    3.46      1.44
    2.03      1.37
    2.16      0.72
    1.31      2.03
    0.65      2.10
    0.00      1.96
    3.21      0.00
    0.65      2.61
    3.56      2.09
    2.16      0.00
    0.72      0.00
    1.31      2.09
    1.31      2.09
    2.03      2.09
    3.40      2.10
    0.72      2.03
    1.37      0.65
    2.09      1.44
    0.00      0.65
    0.72      0.00
    1.31      1.37
    1.37      1.44
    0.65      0.72
    1.96      2.16
    0.65      1.37
    1.37      0.00
    0.00      0.72
    1.96      1.37
    0.00      2.09
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    1.96      1.44
    1.44      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.72
    1.37      0.72
    1.31      1.37
    2.09      2.75
    2.78      3.40
    4.05     19.19
    0.65      2.68
    5.50      4.19
    2.09      2.03
    3.47     14.46
    3.54      4.12
    2.82      1.37
    0.00      0.00
    1.96      2.09
    0.65      2.03
    2.03      2.82
    1.37      1.30
    2.16      1.37
    2.10      0.72
    1.31      1.44
    0.65      0.72
    1.31      2.11
    1.96      3.47
    1.37      0.72
    1.37      2.68
    2.81      0.00
    0.72      1.37
    2.03      3.33
    2.82      1.44
    1.31      1.37
    0.65      2.09
    2.82     15.17
    0.65      0.72
    0.00      0.65
    1.36      1.37
    1.44      0.00
    0.00      1.31
    1.37      0.72
    2.03      2.09
    0.00      0.00
    1.37     17.12
    1.37      0.72
    2.09      0.72
    0.72      0.00
    0.00      0.65
    2.04      0.68
    0.72      1.96
    1.31      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.30      2.75
    3.40      2.10
    2.10      2.10
    2.03      2.09
    0.00      0.00
    4.12      5.42
    4.71      2.82
    2.68      3.60
    3.40      2.68
    3.40      4.26
    1.44      1.31
    0.72      0.00
    0.65      0.65
    1.37      2.03
    0.72      0.72
    4.70      2.82
    0.00      2.75
    0.00      0.65
    2.10      2.03
    1.46      0.65
    1.44      0.65
    1.37      2.03
    1.44      0.65
    1.31      2.75
    1.37      0.72
    2.75      2.09
    3.40      2.82
    1.37      2.68
    0.00      0.00
    4.12      2.10
    0.00      1.37
    0.72      0.00
    2.03      1.37
    1.37      1.44
    0.68      0.00
    0.65      0.72
    1.31      2.09
    0.72      0.00
    0.65      0.72
    1.96      2.81
    1.30      1.37
    0.72      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.65      1.30
    1.31      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.37      2.03
    2.75      2.75
    2.03      2.03
    0.72      1.37
    2.61      3.53
    2.09      2.68
    3.40      1.96
    1.37      4.19
    5.57     17.91
    3.47      2.03
    2.75      2.16
    1.37      0.65
    0.72      0.72
    0.65      0.72
    1.31      3.99
    2.16      0.72
    0.72      0.00
    2.03      2.10
    2.61      1.46
    0.00      1.44
    2.68      0.72
    0.65      2.81
    0.72      1.96
    2.75      0.72
    2.77      2.03
    1.37      2.68
    2.09      1.37
    3.40      2.09
    1.37      2.09
    2.10      0.00
    0.65      1.44
    0.65      1.31
    0.65      2.10
    1.44      0.00
    0.72      1.31
    0.65      0.72
    2.03      1.44
    0.72      0.65
    0.72      1.31
    1.37      0.65
    1.37      1.44
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.65      1.31
    2.09      1.44
    0.72      0.00
    0.00      0.00
    1.37      1.37
    1.31      2.09
    0.65      2.03
    2.09      0.72
    1.37      1.37
    2.03      3.33
    2.03      1.44
    4.19      3.40
    0.65      0.72
    3.27      4.84
    4.19      2.88
    0.65      2.68
    2.75      1.37
    2.75      1.44
    0.00      1.37
    2.75      1.37
    0.65      1.44
    0.65      1.31
    1.37      1.44
    2.18      2.61
    0.65      1.31
    0.72      1.37
    2.16      0.00
    2.03      0.00
    0.65      3.47
    2.03      1.44
    2.03      1.37
    2.09      1.44
    0.65      3.98
    0.72      0.65
    3.47      2.09
    1.37      0.72
    1.44      0.00
    0.65      0.65
    2.03      2.16
    0.00      0.65
    1.30      0.72
    0.65      2.10
    2.09      0.72
    1.31      1.44
    1.31      1.37
    0.00      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.65      1.37
    1.31      2.09
    1.37      0.72
    0.72      0.00
    1.37      1.37
    1.44      1.31
    0.72      1.31
    2.03      1.44
    0.65      0.73
    1.31      2.03
    2.71      2.10
    1.31      4.12
    2.81      0.65
    3.40      3.99
    2.09      2.88
    0.00      0.65
    3.47      1.44
    2.03      3.40
    4.05      1.44
    1.44      2.75
    1.44      0.65
    1.37      0.72
    1.31      1.37
    1.31      2.11
    0.65      1.44
    2.09      0.72
    1.31      1.44
    0.65      2.03
    2.09      1.31
    1.37      1.44
    1.37      1.31
    0.65      2.09
    2.09      0.72
    2.68      2.81
    1.37      2.03
    1.37      0.65
    0.72      1.37
    0.65      0.65
    0.65      1.37
    1.44      0.72
    1.44      0.65
    0.65      1.37
    2.19      1.37
    2.03      2.09
    0.72      1.31
    1.44      0.00
    2.68      1.37
    0.00      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.13      1.71
   13.51      2.16
  378.39    386.96
  122.82    199.37
  119.01    228.33
  200.17    330.50
  150.73    161.30
  193.53    300.76
  146.26    246.67
   39.55    133.30
   95.33    208.40
  120.32     83.79
  198.93    200.31
  178.11    134.43
  188.13     78.46
  177.83    105.37
  158.49    127.75
  167.87    122.12
  187.58    135.06
  152.19    189.47
  144.34    102.47
  184.36    167.27
  221.35    110.98
  189.48    178.25
  161.96     71.41
   81.02     53.28
   85.72     84.49
   74.72     19.92
   93.40     78.31
  100.54     20.68
   99.97     48.54
   10.24      3.11
   48.00     58.01
   16.50      6.99
    5.52      2.24
   36.03     16.88
    0.00      0.65
    1.37      1.37
    1.37      1.37
    0.00      0.00
    2.44      2.50
    1.37      0.00
    2.03      1.44
    0.65      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      1.37
    4.26     13.13
    7.08      7.32
    6.36      2.75
    3.60      0.65
    4.98      0.72
    2.03      1.44
   15.67     31.63
   16.56      2.10
    0.00      0.00
    2.10      1.31
    0.00      1.37
    2.10      0.65
    0.72      0.72
   16.23     16.82
    0.65      2.10
    1.44     15.02
   14.43      0.72
    1.44      0.65
   17.53     31.89
   17.61     17.62
   32.48     29.94
   16.62     17.63
   17.10     30.18
   29.16     45.52
   45.13     30.20
    2.74     30.77
   32.03     34.13
   62.37     17.96
    1.38      1.37
   30.36     47.06
    2.88      0.65
   31.01     15.57
   17.61      2.82
    0.65      0.72
    0.72     15.52
    0.00      0.00
    0.65      2.03
   31.03     16.96
    0.72      0.00
    0.00      1.31
    1.43      1.31
    0.65      2.03
    2.75      1.44
    2.16      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      0.65
    3.33      4.99
    8.69      7.79
    3.92      5.77
    4.64      2.16
    2.61      4.34
    1.31      2.16
    1.96     16.17
   30.42     18.34
    3.40      2.16
    0.65      1.37
    0.65      0.72
    2.03      1.44
    0.00      0.00
    0.65     15.65
   15.79      2.09
    2.75      1.44
    1.31     14.79
   15.58      2.16
    1.96     16.44
   30.06     17.04
    2.68     18.40
   32.60     32.00
   33.78     17.74
    0.00     15.50
   15.72     45.38
   46.50     17.27
   16.94     47.09
    1.30     47.21
   59.97      3.53
   22.14     16.96
   15.50     17.16
   31.42     33.13
   16.43     17.09
   16.45      2.11
   18.60      1.44
    1.44      0.65
    0.00      0.00
    1.37     15.71
    0.65      0.72
    0.00     14.98
   31.34      2.80
    0.00      0.00
    2.03      2.09
    2.01      2.09
    0.65      1.37
    1.37      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.96
    4.84      4.73
    3.47      8.04
    6.42      3.92
    3.61      3.99
    2.82      3.33
    1.44      0.00
    2.16      0.65
   37.01     31.50
    1.37      4.19
    1.37      1.44
    0.72      0.65
    1.37      2.03
    2.03      1.44
    0.00      0.00
   16.54     15.83
    1.31      2.75
    0.72      2.03
    0.00     15.00
   16.50      2.68
   16.55     30.16
   16.61      0.72
    3.40      2.75
   17.21     61.08
   33.66      4.34
    0.72      0.00
   16.49     46.64
   30.88     32.27
   17.93      0.65
    1.37     45.69
   19.05     50.71
   62.72      4.97
    2.16     15.65
   17.16     15.10
   33.04      4.27
   16.41     46.60
    1.44      0.72
   31.61      1.45
    0.00      2.09
    0.72      0.65
    0.72      0.00
    0.00     15.75
    0.00      0.00
    1.37     17.79
   32.35      2.16
    2.09      1.38
    2.82      0.65
    0.72      1.37
    0.00      0.00
    1.37      0.00
    1.96      2.16
    2.68      3.40
    4.05      4.91
    6.66      4.98
    2.68      4.33
    2.68      1.44
    1.31      1.44
    2.61      2.16
   17.06     36.51
   20.02      2.16
    1.37      0.72
    2.03      1.45
    1.96      2.10
    0.00      1.46
    2.09      0.00
    0.72      2.03
    3.47      2.09
    0.65      0.72
    2.03      0.00
   17.20     18.01
    1.96      2.16
    1.37      1.37
    0.65     17.21
    2.16     15.11
   15.76      4.06
    4.85      2.10
    2.82      2.10
    1.37     30.28
   17.85     17.26
    1.44      1.37
   15.88     18.43
    1.37     45.94
   17.83      3.54
    5.68     16.54
    0.72     17.05
    1.37      2.03
   19.34      1.44
    0.65     32.33
    0.72      0.00
    2.82      0.72
    1.36      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.37      1.37
    1.30      1.44
    1.31      2.03
    2.03      2.16
    0.72      0.00
    0.72      0.65
    2.16      1.96
    0.00      2.61
    4.12      4.71
    6.29      8.17
    4.34      1.96
    2.82      3.33
    1.44      0.65
    1.44      2.61
    3.49     16.36
    4.91      3.47
    1.37      2.09
    2.16      0.65
    2.82      1.38
    1.37      0.00
    0.65      2.09
    0.65      0.72
    2.68      2.82
    1.44      0.00
    0.65      2.03
    0.72      1.31
    3.40      3.40
    2.10      2.11
    1.37      0.00
    3.47      2.16
    0.00      0.00
    3.33      2.75
    1.37      2.75
    2.75      2.10
    1.37      2.75
    1.96      2.10
    2.82      2.09
    0.65      2.03
    3.33      2.03
    4.12      4.26
    2.10      1.38
    0.65      2.10
    2.68      4.12
    1.37      0.72
    2.09      0.72
    1.31      2.03
    2.75      2.82
    0.72      0.00
    0.71      0.65
    0.00      0.00
    1.37      1.37
    0.72      1.31
    0.72      0.65
    1.37      1.37
    1.37      0.72
    0.00      0.65
    1.27      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
