      h_eth1      
 KB/s in  KB/s out
    0.65      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22      0.41
    2.45     25.75
    0.00     25.78
    0.00      0.00
   22.87     21.45
    6.14      0.00
    6.27      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  231.65     42.17
  331.15    109.16
  527.19    116.82
  312.58    224.89
  578.60     70.99
  409.41    420.09
  303.37    309.77
  443.46     65.19
  272.83    427.43
  421.45    312.31
  489.77    405.10
  450.96    244.35
  448.02    272.58
  518.44    115.42
  616.09      0.00
  437.61   1222.12
  433.70     95.80
  416.84     90.22
  595.38     25.20
  457.13   1074.51
  384.94    871.52
  440.04    219.91
  702.10    294.76
  490.49    396.20
  443.64    954.72
  566.09    226.39
  668.00     12.39
  350.95   2114.60
  421.96    322.48
  581.18    462.04
  533.28    548.10
  485.65   1129.77
  520.88    170.85
  351.85    676.37
  528.24    286.62
  283.89    216.89
  370.34    410.69
  383.56    215.20
  229.72     26.25
  223.61    922.31
  436.92    602.30
  438.69    658.43
  298.57    228.82
  327.49    153.44
  337.64    332.50
  235.67    200.52
  159.95     82.33
  192.87    108.38
  174.72     86.81
  213.87     69.96
  150.52     35.95
   45.64     19.22
   50.50      5.54
    5.33      0.72
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.35
    0.71      0.00
    0.72      0.00
    0.00     43.10
   45.47      1.44
    0.00     73.41
   44.73     16.30
   31.35     15.69
    1.44      0.00
   14.79     15.78
   57.46     87.57
   32.42     59.10
   89.26     32.50
    3.62     14.37
   74.91    133.23
   58.13     15.81
   45.83     17.31
   30.25     28.79
   87.91    102.30
   46.02     74.99
   72.05    117.97
   74.05    106.42
   33.92     14.36
   76.37     47.57
   28.82     43.92
  102.92    146.23
   58.31     75.51
  130.99     92.88
   20.23     15.82
   33.87     15.88
   57.54     16.57
    4.35     28.74
    0.00      0.00
   16.55      0.71
   15.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.71
   15.50     15.05
    0.00      0.00
    0.72     44.37
   44.52      2.16
    0.00     59.36
   14.85     15.71
   90.93     33.82
    0.72      0.00
   30.51     44.80
   45.86     45.93
   31.08     30.56
   60.45     61.84
   63.04     62.95
   62.16     76.18
   14.85     46.24
  107.11     48.75
   93.26     90.34
   29.71     46.56
   31.02     45.93
   45.24     45.87
   45.19     75.52
   62.83     77.63
   31.46     17.69
  105.91     77.75
   15.60     60.65
   45.45     91.04
  120.02     91.83
  122.88     64.94
   34.28     31.81
    2.87     44.36
   30.37     16.23
   75.40     33.96
    1.43     14.78
    2.18      0.00
   16.23      0.71
   16.94      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
