      h_eth1      
 KB/s in  KB/s out
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77      0.39
    1.23     25.74
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.91     27.27
    0.00      0.00
   25.77      0.00
   25.06      3.01
    0.00      0.00
    0.71      1.10
    0.00      0.00
    0.00      0.00
  214.43     22.51
  292.10     65.11
   75.85     87.07
  493.43    105.35
  287.49     93.94
  636.96     66.65
  154.97    107.54
  339.26    297.35
   72.01    206.80
  300.40    201.17
  339.14    437.33
  474.98    220.07
  354.92     53.49
  312.55    929.38
  480.73     60.60
  479.41    155.38
  455.35    891.32
  543.83    920.69
  502.75    401.58
  660.95    202.73
  682.89   1837.48
  549.35    525.00
  541.75    197.42
  828.17    780.66
  873.83    332.22
  644.57    556.72
  476.69    960.62
  443.66    523.38
  574.52    530.17
  828.90    147.13
  529.15   1332.09
  795.50    701.07
  471.22    835.56
  518.99    422.42
  409.72    633.06
  484.10    322.61
  614.96    175.07
  288.64    255.58
  230.73     87.24
  268.58    461.77
  213.39    171.86
  148.66    193.65
  148.35    122.79
  172.57    109.08
   87.76     28.19
  144.68     39.44
  115.52     41.89
   75.61     37.93
   59.82     23.42
   57.50     11.36
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.54
   28.81     44.44
   15.88      0.72
   59.93     31.71
   43.54    118.65
   15.15      0.72
  102.14    117.63
   61.27     76.40
   60.27     31.00
   73.49     75.53
   89.93     62.66
   74.90     86.49
   61.25     59.82
   31.70      1.44
   48.16    101.56
   72.05     46.84
   46.16    115.80
  103.70     48.39
   45.38     45.98
   44.68     29.53
   59.82     76.19
   48.00     30.24
   43.11     58.39
   89.26     75.62
   45.33     60.44
   46.78      3.61
    1.43      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79     44.83
   14.85     30.72
    0.72      0.00
   75.41     45.54
   76.06    122.57
   45.91     59.52
   32.04     75.70
  124.52     65.00
   60.90     62.86
   89.26     78.44
   63.57     62.94
  105.21     78.51
   48.16     44.47
   45.95     62.15
