      h_eth1      
 KB/s in  KB/s out
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.40
    1.63     25.64
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.50     27.27
    0.00      0.00
   25.74      0.00
   25.05      3.01
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
  131.12      0.67
  243.41     48.27
  153.16     45.06
  313.86     96.23
  302.44     85.18
  168.18     95.32
  400.72    116.27
  229.44      0.00
  312.22     12.87
  270.19    375.45
  129.83    167.77
  265.41     45.59
  243.03    633.78
  420.57    243.92
  241.37     33.05
  383.39    952.77
  326.30    232.61
  551.35     27.56
  309.83     64.99
  457.71      0.00
  407.79     73.08
  562.29    825.74
  463.62    577.91
  558.87    486.26
  466.06      0.00
  677.79   1631.25
  478.41    698.07
  799.50    264.14
  531.34    393.21
  901.30   1423.14
  401.25    140.58
  523.98    156.60
  584.55      0.00
  479.38    377.85
  594.68    163.77
  597.32     72.76
  587.70    246.14
  656.89   1887.06
  549.98    567.98
  658.81      2.41
  679.30      0.00
  590.50   1457.65
  536.56    235.29
  490.40    834.32
  449.93    971.92
  684.34    353.51
  362.67    371.34
  407.48    113.18
  172.08     57.83
   22.89      7.23
    3.75      0.71
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.17
