      h_eth1      
 KB/s in  KB/s out
    0.00      1.11
    0.00      0.00
  356.35     42.47
  177.63     84.48
  411.48     76.39
  460.40    189.52
  190.67    348.76
  580.70     51.55
  400.11    514.51
  311.35    285.19
  399.40    394.41
  505.49     33.50
  735.44    780.96
  407.60    219.80
  684.36     25.53
  578.94   1020.64
  613.85    137.76
  720.45    532.97
  547.64    105.99
  735.24      0.00
  425.60    504.06
  387.81   1262.37
  440.22    254.85
  557.72    171.17
  468.83    160.71
  487.24    276.96
  400.02    436.08
  679.32    831.07
  571.47    235.73
  449.32    653.28
  386.20    830.14
  356.78    666.92
  451.38    606.44
  495.64    187.95
  388.29      0.00
  566.78    251.59
  389.72   1033.45
  270.77    128.35
  514.94   1237.29
  362.96   1265.97
  430.18    926.15
  418.46    238.30
  367.50    226.39
  275.15     84.68
  203.65    436.36
  122.45     82.82
  239.65    122.89
  282.79     96.73
  150.72    156.71
   95.86     37.68
  104.16     51.77
    5.27      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     14.43
   14.42      0.00
    0.00      0.72
    0.72      0.00
   28.74     28.86
    0.65     14.46
   13.72      0.72
    1.44      0.00
    0.00      0.00
   15.15     57.92
    0.00      0.72
   43.65     15.59
   29.22     31.38
    0.00      0.00
   31.39     15.89
   86.27    146.19
   44.25     44.36
  120.50     77.83
  161.45    193.19
  101.48    105.24
   92.07    147.60
   78.41     73.45
   79.97     74.16
   59.77     18.70
   90.41    102.96
   74.12     46.19
   45.42     44.64
   30.97     44.59
   15.15     29.47
   45.38      2.15
   14.43      0.72
    0.00      0.00
   14.37     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.63     15.59
    0.00      0.72
    0.72      0.00
   29.59     29.73
    0.00      0.72
   15.52     15.60
   15.57     14.79
    0.00      0.72
    0.00     44.59
    0.72      0.00
   59.75     17.23
   14.79     30.56
   15.58     15.51
   46.85     30.02
   59.18    163.73
  106.84     92.09
  152.22    108.49
  137.44    107.24
  107.91    166.19
   64.27    105.17
   77.58     77.04
   76.91     62.18
  151.60    123.15
   95.06     75.60
   29.63     60.95
   75.86     46.63
   34.04     46.52
   29.71     16.24
   45.95      2.15
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   30.79     15.80
    0.00      0.72
    0.00      0.00
   15.72     15.05
   14.99     15.79
   16.44     15.05
    0.72      0.00
   14.99     15.70
    0.00     45.07
    0.72      0.00
   76.86     32.97
   29.99     32.32
    1.44     29.98
   77.47     48.01
   90.86    151.68
  106.28    125.36
  171.14     96.77
   91.55    125.62
   65.91     46.47
   94.31    138.19
   80.79     75.79
  108.63    125.25
   32.23     31.49
   76.52     49.38
   50.19     61.49
   46.58     45.79
   48.07     31.43
   31.50      2.89
   16.51      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.27     15.90
    0.00      0.72
   15.10     15.16
   16.54     15.16
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.17     61.82
   30.93     16.30
   46.81     17.26
   16.55     46.74
   46.15     32.44
   77.66     91.50
   48.19    108.73
  107.25    123.12
  171.18    127.06
   52.55     33.14
   79.20    137.30
  126.08    111.11
   95.01     62.83
   32.84     60.46
   47.52     77.79
  108.83     78.92
   32.12     63.35
   47.71     31.65
   48.00     32.42
   45.95      2.16
   16.62      0.72
    0.00      0.00
   15.11     14.85
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.65      0.72
    0.65      1.31
    0.65      2.68
    4.84      2.82
   15.10      2.75
    4.12      3.54
    4.71      2.03
    2.61      7.73
    5.29      6.94
    4.77      2.88
    6.87     19.26
    2.61      5.56
   19.84      3.47
   16.54      5.50
    2.03      2.09
    4.19      2.03
    2.15      2.03
    1.31     17.75
    2.82      1.96
    2.09      2.09
   16.51      0.00
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.00
    0.00      0.72
    2.09     15.06
    0.00      0.65
    1.31      0.65
    2.75      3.54
    0.00      1.31
    2.82      3.33
    3.40      6.08
    1.37      3.26
    4.33      3.34
    7.66     21.72
    7.59      6.94
   20.10      1.96
    4.12     17.93
    2.75     17.74
   32.98     19.24
    5.55      4.71
    2.68      2.82
    2.82      0.72
   17.09      2.82
    2.03     17.27
   15.71      2.74
    1.37      0.72
    1.37      1.37
    1.44      0.00
   14.45      0.72
   15.06      0.72
    0.65     15.06
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.06      0.72
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.00      1.31
    1.30      2.75
    1.44      0.65
    4.19      2.09
    1.96      2.82
    0.65      0.65
    4.64      6.35
    5.29      6.29
    4.64     20.66
    8.83      6.42
    4.85      4.85
   15.89      0.72
    2.75      4.77
    3.33     18.57
    3.93      2.68
    4.19      3.41
    2.68      3.40
    2.88      1.37
    1.44      1.31
    3.46      1.37
    0.65      0.72
    2.16      0.65
    0.00      0.65
    0.00      0.65
    0.65      0.72
    1.37      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.00
    0.72      1.37
    1.36     15.16
    0.00      0.00
    0.72      0.00
    1.31      1.31
    2.03      2.88
    2.09      3.33
    0.72      1.31
    2.09      0.65
    2.09      5.36
    1.44      4.57
    7.79      4.05
    6.28      7.32
    5.49      4.91
    4.19      1.37
    3.47      2.82
    2.75     16.48
    2.75      5.43
    3.32      3.47
   20.08      2.08
    1.37      2.81
    3.33      1.96
    1.44      2.88
    1.78      0.41
   16.54      2.82
    0.65      0.00
    0.00      0.72
   15.17      0.72
    0.00      0.65
    0.00      0.65
    1.31     15.82
    1.44      0.72
    0.72      0.00
   15.10      2.09
    0.72      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.37      1.37
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    2.02      2.03
    1.44      1.30
    2.03      2.03
    2.16      0.72
    1.96      2.10
    0.65      2.09
    3.40      1.44
    6.53      7.80
    3.99      7.01
    1.96      3.40
    6.15      3.54
    4.12      4.91
    0.72      1.31
    2.03      3.40
    4.05      2.82
    4.19      6.73
    1.37      1.37
    5.63      2.03
    1.44      1.37
    1.37      1.31
    2.03      3.47
    0.72      0.00
    2.16      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.37      0.72
    1.37      0.65
    0.00      2.03
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.65
    0.65      0.00
    1.44      0.72
    0.00      0.65
    0.00      0.65
    2.44      1.85
    2.09      1.96
    2.02      2.81
    0.71      1.31
    0.72      0.65
    2.75      4.05
    2.16      5.88
    4.25      4.64
    7.79      1.96
    4.19      4.19
    1.31      3.40
    6.22      2.10
    2.09      2.82
    0.72      1.96
    3.98      4.19
    2.09      2.09
    4.71      6.15
    2.10      2.10
    4.19      1.37
    1.44      1.37
    0.65      0.00
    2.03      2.82
    1.37      1.37
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.36      0.00
    1.96      0.72
    0.72      2.77
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    2.75      2.75
    0.00      1.31
    2.09      2.03
    0.65      1.37
    2.74      1.44
    2.03      2.75
    4.71      1.44
    4.57      4.98
    5.29      7.07
    0.65      4.84
    2.68      1.37
    4.19      4.19
    2.75      2.10
    2.68      2.10
    0.72      2.68
    2.03      2.75
    4.12      3.40
    2.16      2.68
    3.40      4.06
    3.47      2.82
    2.82      0.00
    1.44      2.71
    0.00      0.65
    2.09      0.72
    1.37      2.03
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.65      2.03
    0.65      0.72
    0.00      0.65
    1.44      0.65
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.65      1.37
    0.00      0.00
    1.44      0.00
    2.03      2.75
    0.00      0.65
    2.09      1.37
    0.72      0.65
    1.31      2.09
    1.37      2.68
    2.03      5.36
    4.33      5.22
    4.26      3.98
    3.60      0.65
    4.91      2.68
    3.40      4.19
    2.82      2.03
    3.40      2.10
    1.44      0.72
    2.68      4.12
    2.68      1.44
    2.68      3.54
    1.37      2.61
    3.40      3.47
    2.75      2.68
    1.44      2.09
    2.10      0.00
    3.47      2.16
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    1.96      0.72
    0.00      2.11
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.54      0.65
    0.00      0.65
    0.00      0.00
    1.37      0.72
    1.31      0.00
    0.00      1.44
    0.65      2.03
    1.44      0.00
    2.75      2.03
    0.68      2.03
    8.62    167.77
  169.59     23.56
  251.37     71.47
   12.00     45.12
   79.57      6.87
   12.54     38.84
   15.34      6.06
    8.57      0.72
   10.01      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   74.51     60.97
   76.87     42.35
   72.14    148.53
  124.37    108.60
   70.03    124.86
  113.77     74.34
  165.53     83.95
   19.91     38.93
   51.95     72.09
   95.92     47.89
   73.66     83.04
   79.39     40.13
   53.21     53.26
    2.17      1.44
   45.23     13.71
   11.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    7.25      9.77
   30.33     29.49
   14.04     34.67
   14.19     11.40
   12.77      2.90
    3.60      0.00
    0.65      0.72
   15.81     14.43
    0.00      0.00
   15.10     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.09     14.43
   15.09     14.43
   28.74     29.60
    1.44      0.00
   14.37     15.17
    0.72     14.37
   15.10     28.79
   58.29     45.43
   15.08      1.45
   31.60     30.15
   28.74     29.60
    0.00      0.00
    4.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    3.47      8.55
    6.29     23.57
    9.96     11.44
   24.62     11.71
    9.90     11.95
   14.33     11.20
   14.18      5.05
    0.72      1.31
    2.89      0.72
   16.17     16.31
    0.72      0.00
   16.24     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.53     14.86
   14.79     15.59
    0.00      0.00
   29.57     29.68
   15.51     15.59
    1.44      0.00
   14.80     14.85
    0.72     14.79
   59.91     46.64
   16.22     30.34
   16.24      0.71
   15.51     15.59
   45.15     45.93
    0.65      1.44
    2.16      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    5.29      3.47
    3.98      4.33
    8.48     13.49
   15.87     17.68
    9.14     12.05
    6.87      8.31
    6.22     13.42
    7.98      7.14
    9.90      5.56
    5.56      2.82
    2.88      0.65
   15.00     15.71
   15.72     15.79
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
   15.00     15.06
   15.00     15.05
   14.99     15.05
    1.44      0.00
   15.72     15.79
   14.99     30.04
    0.72     15.00
   60.74     32.27
   17.15     15.05
    1.44     14.99
   30.71     15.77
   30.70     45.84
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    3.15      5.29
    4.98      4.64
    0.00      9.14
   10.61     15.22
    9.96      5.94
   10.54      5.49
   10.54      6.87
    7.72      3.47
    2.84      9.86
    7.32      5.63
   12.26      8.38
    7.57      0.00
    4.03      2.16
    2.89      0.65
    0.89      0.65
    2.66      0.00
    1.37      0.72
    2.66      0.00
    0.72      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      1.37
    5.37      5.70
    3.26      1.44
    3.91      7.00
   12.37     12.67
    9.14      7.93
    6.53      8.31
    5.57      7.73
    2.61      4.93
    4.77      3.54
    2.09      7.25
    4.64      6.87
   11.79      7.08
    3.54      4.05
    2.75      1.44
    1.44      0.00
    2.16      0.65
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
