      h_eth1      
 KB/s in  KB/s out
   30.02     45.83
    0.72     14.37
    0.00      0.00
   59.65     58.99
   43.18     73.43
   28.74     29.58
   73.42     44.75
   59.90      2.88
   59.03     74.88
   15.82     15.16
   58.93    100.84
  132.46    145.44
  160.31    263.66
  102.08    132.45
   88.65     61.16
  154.13     77.86
  137.34    106.27
   91.90     77.07
   59.01     32.43
   15.16      0.72
   15.89      0.72
   16.55     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.79     29.64
    0.00     14.99
    0.00      0.00
    0.72      0.00
   29.85     31.24
   16.23     15.59
    0.00      0.00
   30.64     46.43
    0.72     14.79
    0.00      0.00
   60.48     60.77
   60.22     90.30
   45.22     45.89
   60.69     60.83
   76.98     18.47
  106.57    122.22
   61.38     61.53
   61.46     60.74
   60.61    120.05
  211.59    283.80
  104.62    151.89
  199.36    125.45
   82.86     49.47
   82.15     32.53
   79.19     34.72
   30.39     15.57
    0.72      0.00
   31.09     16.30
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.78
    0.00     15.10
    0.00      0.00
    0.72      0.00
   30.15     31.54
   15.70     15.05
    0.00      0.00
   30.24     46.78
   15.71     30.04
   30.10     31.42
   62.45     46.52
   75.20     91.59
   31.42     76.57
   59.32     61.47
   93.69     78.01
  125.87     64.49
   62.31     76.58
   61.59     75.99
  123.12    214.99
  183.12    214.89
   61.40    121.37
  205.35     98.66
   65.18     19.30
   63.01     32.21
   67.27     47.29
   31.56      2.16
    1.37     15.08
   31.58      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00     15.10
    0.00      0.65
    0.00     15.10
   16.53      2.11
   15.82     15.16
   45.42     47.54
   30.97     17.19
    2.16     15.75
   30.99     31.72
   15.10     30.26
   77.77     92.35
   46.07    137.45
  108.12     77.23
   64.06     47.57
   65.59     35.20
  124.61     80.02
   46.02     62.68
  138.16    261.07
   93.63    106.66
  145.61     95.14
  111.71     81.47
   62.68     50.32
   47.57     31.70
   64.08     31.77
   35.33      2.89
   30.98     15.90
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.44      1.96
    4.05      2.10
    1.78      2.59
    1.37      1.37
    2.03      1.44
    0.65      1.37
    0.65      1.37
    2.68      3.33
    5.43      5.63
    2.10      5.36
    4.78      4.78
    2.03      1.44
    2.82      1.37
    7.39      6.35
    6.08      9.62
    3.33      5.49
    3.40      4.85
    5.63      2.03
    4.77      4.85
    4.12      3.47
    2.75      2.09
    2.83      1.44
    3.40      1.44
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.65      1.44
    2.03      2.75
    0.00      1.31
   17.86     16.54
    0.00      2.03
    2.10      1.39
    1.44      0.65
    2.03      2.75
    4.91      4.71
    1.96      3.47
    3.47      2.75
    4.33      1.31
    0.65      2.03
    3.40      6.01
    1.37      5.36
    4.26      3.99
    6.15      4.12
    7.52      6.42
    4.78      3.99
    5.57      5.64
    1.31      3.33
    4.19      2.82
    3.54      2.03
    3.54      2.03
    0.72      0.00
    1.39      0.00
    2.82      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.10      0.65
    0.72      2.03
    0.65      0.00
    1.37      2.75
    1.37      0.72
    0.65      0.72
    0.00      0.65
    3.40      2.03
    3.33      5.65
    3.54      3.99
    3.26      1.44
    2.75      4.26
    1.44      0.65
    2.03      2.75
    1.31      1.96
    2.68      3.53
    4.71      6.15
    4.91      6.80
    2.61      3.54
    7.55      5.43
    4.58      1.37
    5.43      5.62
    5.50      3.54
    3.98      3.55
    2.81      2.09
    0.72      0.00
    0.72      1.96
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.72
    0.00      0.65
    2.09      1.37
    1.37      1.37
    0.00      0.65
    0.65      0.72
    1.36      2.68
    2.82      2.68
    2.68      3.47
    1.40      3.26
    4.91      3.40
    3.40      1.46
    1.44      2.03
    2.16      1.31
    1.37      3.99
    5.57      4.78
    2.75      2.75
    1.44      1.96
    5.36      5.49
    3.47      4.19
    4.21      3.33
    4.12      6.15
    2.03      2.68
    3.47      3.47
    5.56      1.44
    4.98      0.72
    0.72      0.72
    0.00      0.65
    1.31      1.37
    0.65      0.72
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    1.40      0.65
    0.00      0.65
    2.68      1.44
    0.00      1.37
    0.00      0.00
    0.00      0.65
    2.10      1.96
    1.96      2.88
    3.53      2.68
    2.68      2.75
    2.68      3.54
    2.75      2.68
    0.65      0.72
    3.40      2.88
    0.65      1.39
    4.71      5.56
    0.65      2.68
    2.03      1.44
    4.19      4.05
    3.40      3.40
    2.68      4.20
    4.12      4.77
    2.75      2.68
    5.50      2.89
    6.08      4.19
    1.31      4.26
    3.54      1.37
    1.31      1.44
    1.37      1.31
    1.44      0.72
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      0.72
    0.65      0.00
    0.72      2.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.44      1.85
    1.37      1.96
    2.68      3.54
    2.09      3.33
    1.37      2.03
    1.37      2.68
    2.82      1.31
    3.54      2.75
    0.65      0.72
    1.44      3.92
    2.16      0.65
    4.78      2.03
    3.47      4.86
    1.37      3.40
    3.47      2.75
    2.03      2.75
    4.12      2.68
    3.40      5.43
    2.75      6.15
    3.40      2.75
    2.09      2.09
    5.05      0.00
    3.54      0.72
    0.72      1.30
    1.31      0.72
    1.31      1.44
    1.37      2.12
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.65
    0.72      0.00
    0.72      0.65
    1.06      1.13
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.72      2.03
    0.65      1.37
    2.09      3.33
    2.75      2.09
    1.37      0.72
    2.03      1.37
    2.68      3.40
    2.75      2.89
    0.00      0.65
    2.03      1.44
    4.64      3.54
    2.03      2.75
    0.72      3.40
    2.03      1.37
    1.31      3.40
    2.09      2.77
    6.14      4.12
    3.47      2.75
    2.75      2.75
    1.44      3.33
    5.43      2.82
    6.01      5.70
    4.19      2.89
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.65      2.03
    0.00      0.65
    1.31      0.72
    2.16      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    2.68      2.09
    3.47      2.75
    0.72      1.37
    0.65      2.03
    0.65      3.33
    3.54      2.03
    1.44      0.65
    1.31      3.40
    2.88      2.61
    0.65      2.03
    4.26      0.72
    2.82      2.03
    0.00      1.31
    2.75      1.37
    2.68      6.08
    3.47      2.82
    2.61      2.77
    2.89      1.44
    3.40      4.78
    3.47      6.01
    1.96      3.40
    2.09      2.09
    5.70      0.72
    3.53      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.72
    1.31      2.09
    0.00      0.65
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    1.54      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.30
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.65      0.72
    8.48      0.72
   13.86      7.21
  297.14     96.97
   95.57    500.84
   26.40    105.71
  166.11    726.99
   95.66    124.47
   67.90    235.63
  151.22    221.18
  220.64    400.21
  233.49    150.56
  242.46    169.13
  201.07     98.47
  216.37    108.75
  208.60    134.92
   87.86    100.54
  174.67    151.12
  159.31    149.93
  221.11    171.59
  173.18    103.58
  126.48     95.88
  199.02    211.78
  139.96    117.67
  224.65    221.32
  207.31    119.31
  135.19    173.85
  304.03    188.08
  158.11     51.64
  108.81     70.21
   77.95     30.26
   32.59     17.78
    1.44      1.59
    0.72      0.65
    1.44      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.31      0.72
    0.00      0.72
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.72      0.65
    0.00      0.65
    0.00      0.00
    4.32      5.87
    0.00     11.10
    4.32      1.31
    1.37      2.03
    4.91      1.44
    8.58      1.37
    1.44      0.00
    0.00      0.00
    0.72      1.96
    0.74      0.00
    1.37      0.65
    1.37      1.44
    0.00      3.26
    1.37      2.68
    4.19     29.47
   15.74      2.15
    1.44      0.65
   15.88      1.31
   15.09     15.15
    1.37     31.42
   18.44     16.54
    2.75      3.47
   16.52     44.53
   45.93     45.76
   46.43     49.73
   31.56      4.91
   31.55     30.90
   46.03     62.18
    4.26     46.69
   47.89     32.11
   47.42     17.25
   48.39     16.96
   16.15      2.16
   14.80     16.24
    0.71      0.00
    0.00      0.65
    0.71      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.44      1.31
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.00
    3.26      4.33
    0.65      0.72
    3.26      3.60
    2.03      1.37
    5.87      5.70
    5.29      7.86
    2.03      1.44
    0.00      0.00
    0.65      1.39
    1.37      0.00
    0.00      1.37
    0.65      1.37
    0.00      0.00
    1.96      1.37
    2.75      4.19
    2.03      1.38
    2.03      1.44
    0.72     30.32
   15.51      1.45
    0.65      1.37
   16.09     19.64
   16.30      2.68
    2.03     16.90
   19.70     46.53
   33.16     31.45
   16.43     32.98
   47.33     18.39
   17.47     46.62
   33.19     18.53
    1.37     16.89
   76.38     92.75
   77.74     48.19
   18.52     20.42
   17.95      0.72
   31.28     17.17
   15.77      0.72
   17.90     15.72
    0.00      0.00
    0.00      0.65
    0.71      0.00
    0.00      0.00
    0.65      0.72
    1.37      0.65
    0.65      0.72
    0.65      2.09
    0.65      0.00
    0.72      0.72
    1.44      1.30
    0.00      0.00
    0.65      1.31
    2.88      3.33
    2.16      0.65
    0.72      3.26
    0.65      2.03
    3.60      6.53
    2.09      4.64
    1.37      1.37
    3.61      0.00
    5.05      0.65
    4.26      2.03
    0.00      0.00
    0.72      0.65
    0.74      0.00
    1.31      2.61
    0.72      2.10
    3.54      2.03
    2.75      2.75
    0.65      0.00
    0.00      0.72
    1.44      0.65
    0.72      1.31
   15.65     31.41
    2.09      1.31
   18.98     19.17
   18.60     33.64
    3.60     16.47
   34.46     47.18
    1.37      2.68
   17.02     47.06
   31.47      2.82
   32.21     62.23
   15.78     45.93
   47.49     33.60
   77.53     49.31
   64.59     50.12
    3.33      2.10
   17.20     18.72
   32.37      0.72
    1.45      0.72
   15.84     15.83
    0.00      0.00
    0.00      0.65
    1.43      0.65
    0.00      0.65
    2.09      0.72
    0.72      1.31
    0.00      0.00
    1.31      2.09
    0.41      0.41
    2.03      0.00
    3.33      3.61
    0.00      1.37
    0.65      0.72
    4.64      1.37
    0.00      3.60
    2.03      2.09
    1.37      1.37
    5.29      3.60
    3.92      5.77
    1.96      2.82
    0.72      0.00
    1.31      0.72
    0.65      1.46
    0.00      1.31
    0.65      0.72
    2.61      4.19
    2.03      2.09
    1.44      0.65
    1.37      0.72
    2.03      0.72
    0.72      0.72
    0.65      1.37
    1.31      1.37
    0.00      3.98
   17.78     32.29
   17.78     33.15
    4.19      2.75
   20.19      2.09
    1.37      2.03
   16.54     46.02
    1.96     17.26
   16.48     30.91
   17.26     17.20
   49.62     34.45
   17.26     48.13
    0.72      1.96
   19.43     15.75
   61.82     64.76
    2.76      1.37
    4.19      2.82
    3.61      0.00
   18.07      0.72
    2.03      2.10
    0.65      0.00
    0.00      1.37
    1.37      0.72
    0.00      0.00
    2.10      1.37
    0.00      0.00
    0.00      1.96
    1.44      3.27
    2.82      0.72
    0.72      0.65
    2.82      3.98
    0.00      0.00
    3.61      2.61
    1.37      1.37
    1.31      6.67
    2.17      3.92
    0.00      0.65
    4.34      1.37
    3.61      1.31
    5.05      0.00
    0.00      0.00
    0.65      0.65
    1.39      3.33
    2.03      2.03
    2.88      1.44
    2.03      1.37
    0.72      2.03
    0.65      0.72
    0.72      0.65
    0.72      1.31
    1.37      0.00
    1.44      2.68
    4.12      2.75
    1.96      4.05
    4.05      5.56
    2.80      1.44
    2.03      1.44
    3.54      1.96
    0.65      1.37
    1.30      3.40
    4.12      4.05
    1.31      3.47
    2.82      0.72
    5.56      2.88
    1.44      1.31
    0.00      0.65
    1.96      3.47
    3.33      3.47
    4.06      4.92
    2.10      2.03
    2.10      1.37
    2.16      0.00
    2.09      2.03
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.34      0.97
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
