      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00     43.95
    0.00     28.74
   60.75     16.62
   44.81     15.87
   15.09     14.85
   30.18     28.86
    0.00      0.00
    1.44      0.00
   58.34    101.73
   88.49     78.01
  103.37    105.51
   75.77     74.83
   46.86     73.37
  102.26     61.89
   30.19     30.99
   15.80     15.17
    0.72     28.74
   45.27     44.02
   42.58     15.82
   17.67     44.96
   73.11     59.43
   30.97     15.15
   15.10     43.91
   28.81     14.43
   32.45     30.26
   14.38     73.36
   30.31      0.00
   28.86     30.90
   43.95     45.96
   71.93     74.88
   73.54     16.53
   45.84     61.60
   58.78     30.94
    1.44     28.75
   29.59     15.81
   30.27      1.44
    0.00      0.00
   15.82     15.82
   16.24      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.77
   75.56     61.02
   47.02     17.04
   15.50     16.51
   15.53     15.59
   15.51     14.85
   31.13     60.80
   91.35     92.91
   61.00     30.61
   74.95    107.60
   92.47    120.59
  123.43     48.36
   29.58     33.32
   31.76     31.84
   15.52     15.59
   16.95     29.63
   44.50     45.18
   31.29     31.73
   17.16     30.70
   59.27     47.39
   30.30     31.17
   16.31     15.52
   31.02     45.21
   46.67     15.15
   14.78     45.86
   15.58     29.56
   30.42     31.73
    0.72     14.79
   29.63     89.42
  104.43     92.58
   46.90     46.94
  123.16     34.75
   16.28     30.99
    0.72     29.60
   14.85      0.72
   45.86     17.68
    0.71      0.00
   15.59      0.72
   14.99     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.19
   46.04     32.16
   30.77     15.77
   46.68     31.67
    0.72      0.00
   60.78     77.02
   48.03     76.02
   77.93     76.81
   32.94     16.43
   76.62     93.07
   93.71    154.72
   76.73      3.61
   32.16     45.84
   32.17     15.77
   31.42     30.83
   17.22     29.99
   30.80     32.21
   15.78     30.82
   30.87     32.28
   30.81     16.53
   61.50     62.35
   32.20     15.77
   30.71     46.47
   30.57     15.56
   16.49     15.71
   14.99     45.04
   47.38      1.46
    0.00     15.71
    0.72     75.08
  106.70     50.11
   60.88     93.54
   62.33     33.64
   78.18     17.95
   16.52     15.72
    0.72     30.71
   15.80     15.00
   15.00     17.17
   32.95      2.16
   15.79      0.72
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     16.41
    0.65     15.09
   33.09     31.69
   32.27     18.06
   31.04     31.65
   62.48     62.08
   60.52     47.43
   33.79     17.24
   64.05     62.70
   61.20     66.13
   79.55    124.52
   77.29      5.06
   17.99     30.27
   47.47     31.77
   46.06     45.40
    2.80     30.91
   29.54     16.53
    2.89     15.82
   15.17      1.37
   31.01     31.00
   61.86     75.76
   17.99     15.58
   46.20     31.73
   15.16     15.83
   15.89      0.72
    0.00     60.32
   30.77      1.44
   46.15     17.34
    1.37     31.56
   15.10     60.46
   77.12     92.23
   46.04     91.89
   79.32     33.89
   33.23      2.16
   31.78     16.54
   15.16      0.72
    0.00     45.34
   30.26     17.27
   16.61      0.72
   30.31      0.72
    0.00      0.72
    0.65     14.14
   15.00     16.51
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      2.03
    3.40      3.40
    2.82      2.68
    3.47      2.80
    4.12      4.11
    2.68      2.75
    4.05      6.22
    4.19      2.03
    1.44      3.33
   16.43      2.68
    4.84      2.81
    3.40      2.81
    1.37      2.09
    2.03      2.09
    1.40      0.00
    1.31      2.09
    1.37      0.72
    0.00      1.31
    4.05      2.87
    2.61      2.88
    0.00      1.31
    0.72      0.65
    1.37      1.37
    0.72      0.00
    0.72      0.65
    0.72      1.30
    2.09      1.37
    1.37      0.65
    0.00      2.03
    2.09      1.37
    2.68      4.05
    2.75      4.12
    1.37      2.68
    1.44      0.00
    1.44      0.65
    2.89      0.00
    0.00      1.31
    0.72      1.31
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.65     15.06
    0.00     15.10
   15.05      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.96
    2.61      2.88
    5.56      3.47
    4.02      4.70
    1.44      2.09
   19.28     18.48
    6.15      6.20
    2.88      0.74
    2.61      2.75
   16.47      4.91
    2.88      1.96
    3.40      2.03
    1.37      2.75
    1.44      1.37
    2.16      0.65
    0.00      0.65
    0.72      0.00
    1.44      2.61
    2.09     16.30
    2.87      0.72
    0.65      0.72
    1.31      1.37
    1.37      0.72
    0.00      0.72
    0.65      0.72
    2.68      2.09
    0.00      1.37
    0.00      0.65
    1.31      1.44
    2.09      0.72
    1.96      2.81
    3.33     46.55
    1.31      0.65
    5.48      3.60
    0.65      1.44
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.65
    1.30      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.09      3.26
    1.31      3.47
    5.63      2.75
    2.68      2.09
    3.98      4.84
    4.26      4.77
    2.03      2.75
    2.16      1.96
    1.44      1.96
   18.50      3.54
    2.82      2.75
    2.68      1.31
    2.82      2.89
    1.30      1.44
    0.00      0.00
    0.65      0.72
    2.61      2.16
    0.65      1.44
    2.61      2.88
    0.00      0.65
    0.00      1.31
    2.10      1.38
    0.00      0.00
    1.44      0.65
    0.72      1.96
    0.72      0.00
    1.44      0.65
    0.00      1.31
    2.75      1.44
    0.00      1.96
    2.09      1.37
    1.44      1.31
    2.61     33.75
    1.76      0.65
    2.80      1.37
    3.60      0.65
    0.72      0.65
    0.72      0.65
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      2.75
    2.75      0.65
    2.03      4.19
    0.65      2.03
    4.84      4.70
    6.87      5.56
    2.09      2.03
    2.81      1.46
    1.96      1.44
    1.37      3.99
    2.09      1.37
    3.47      3.47
    0.65      1.31
    3.61      2.03
    0.72      0.00
    0.00      0.65
    2.82      1.96
    0.72      1.37
    2.09     17.13
    2.16      0.00
    0.65      0.72
    0.65      2.03
    0.00      0.00
    3.40      2.16
    1.31      0.72
    1.34      1.44
    0.65      0.72
    0.00      0.00
    1.31      2.75
    1.37      0.72
    1.96      1.37
    1.44      1.44
    0.00      0.65
    1.31      0.72
    3.33     17.33
    3.43      4.42
    0.71      0.65
    1.31      1.44
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    2.75      0.72
    0.65      3.40
    1.37      1.37
    3.54      0.65
    1.96      4.12
    6.08      7.66
    3.53      1.37
    1.31      2.75
    2.16      1.96
    2.09      1.37
    2.68      3.47
    3.54      2.68
    2.09      0.00
    2.61      3.54
    1.37      1.44
    0.00      0.00
    3.35      2.10
    1.31      0.72
    1.37      1.44
    1.96      2.16
    0.00      0.65
    0.00      0.65
    2.10      0.00
    0.00      2.03
    0.72      1.31
    1.44      0.65
    1.37      1.37
    1.44      0.65
    0.00      0.65
    2.09      1.37
    0.65      2.61
    2.09      1.44
    2.16      0.65
    0.65      0.65
    0.00      1.37
    1.37      2.61
    2.03      2.16
    1.44      0.65
    2.16      0.65
    1.37      2.03
    0.00      0.00
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.65      1.44
    0.72      0.00
    0.00      0.00
    1.30      0.00
    0.72      2.75
    2.75      0.65
    1.31      2.09
    2.03      3.54
    2.09      2.68
    4.77      5.36
    3.54      2.82
    4.14      2.71
    2.09      2.05
    3.40      1.44
    1.31      3.40
    2.75      2.09
    2.09      2.09
    1.44      1.96
    1.37      1.31
    2.16      0.72
    0.72      1.31
    0.00      1.31
    2.75      0.72
    0.72      2.68
    2.16      0.00
    0.65      0.00
    0.65      2.10
    0.00      0.00
    2.03      0.72
    1.30      2.16
    0.65      0.00
    1.31      2.16
    0.00      0.00
    1.31      2.10
    0.72      0.65
    1.31      1.37
    1.31      2.16
    1.44      0.65
    0.00      0.65
    2.75      0.72
    0.00      0.72
    3.26      2.16
    1.96      3.60
    0.65      0.72
    0.65      0.72
    0.00      0.65
    1.31      1.44
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.72
    2.16      1.30
    0.65      0.72
    1.31      2.09
    0.72      1.31
    0.65      2.03
    5.56      2.82
    1.96      4.12
    4.77      4.19
    3.40      2.09
    1.37      2.75
    2.09      2.68
    1.44      1.31
    4.12      2.75
    0.72      2.03
    3.47      1.44
    1.31      0.72
    1.31      2.10
    1.37      1.44
    0.65      0.72
    1.31      1.37
    2.03      2.16
    1.96      2.16
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.65      2.03
    0.72      1.31
    1.44      0.65
    0.00      0.65
    1.44      0.65
    1.37      1.37
    2.10      0.72
    0.00      1.96
    0.65      0.65
    2.82      1.44
    0.72      0.00
    0.65      2.68
    0.72      0.00
    0.00      2.61
    1.44      0.65
    2.03      1.37
    2.08      2.09
    2.16      0.00
    0.00      0.65
    0.72      0.00
    1.37      2.03
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    1.31      2.09
    0.72      0.65
    2.03      2.75
    0.72      0.00
    1.37      0.65
    4.76      5.56
    1.37      1.31
    4.05      6.15
    4.19      2.75
    2.16      2.03
    3.40      2.10
    1.37      1.44
    1.31      3.40
    2.75      0.72
    2.09      3.40
    1.44      1.96
    0.72      0.00
    2.81      1.30
    0.72      1.37
    1.38      2.03
    2.09      2.03
    1.37      2.03
    2.16      0.00
    0.00      0.00
    1.31      2.10
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    1.96      1.44
    0.68      0.72
    1.96      2.09
    0.00      0.72
    1.37      0.65
    1.96      2.81
    0.72      0.72
    0.71      0.65
    0.00      0.65
    2.09      0.00
    0.65      1.44
    1.31      0.72
    1.30      1.44
    2.61      2.88
    1.30      1.44
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.30      2.09
    0.72      0.00
    2.16      1.31
    0.65      0.72
    1.37      2.03
    0.65      0.72
    0.65      1.37
    5.49      5.43
    2.10      1.37
    3.47      3.40
    4.06      4.19
    3.40      2.16
    0.65      3.40
    3.54      2.68
    3.08      1.31
    2.03      2.09
    2.03      2.09
    1.37      1.37
    2.75      1.44
    1.31      1.44
    0.65      0.65
    1.37      1.37
    2.05      1.44
    0.65      1.37
    3.72      2.16
  196.14    161.01
  189.00    418.51
   85.21    160.72
  399.65    599.15
  120.38    371.64
  129.29    274.16
  127.65    114.24
  156.11     50.77
   98.49     92.26
  139.72    137.65
  144.39    105.76
  111.01     46.59
  158.47    115.90
  179.25     67.16
  158.02    157.75
   53.14     64.51
  227.44    163.68
   67.02     40.46
  188.37    240.29
   91.39    113.24
  117.25    207.82
  379.23    170.70
   78.69     36.93
  141.17    121.83
   69.34     45.08
   72.53     83.37
   46.94     58.69
  187.86     89.80
   30.85      8.36
   87.16     59.99
   32.59     17.04
    3.72      2.89
    3.54      2.75
    2.68      2.82
    2.03      1.37
    0.65      2.03
    2.88      1.37
    1.30      0.00
    1.31      2.82
    2.06      1.44
    0.65      1.37
    0.65      0.72
    0.72      0.65
    0.00      1.96
    2.16      0.00
    0.72      0.65
    2.03      2.09
    1.37      0.72
    0.00      1.31
    2.16     11.10
    5.04      6.52
   10.02      0.00
    2.68      4.19
    3.53      1.37
    2.16      0.00
    0.72      0.65
    0.65      0.72
    0.72     14.37
   16.38      2.16
    0.00      1.37
   15.09     14.43
    3.33      1.37
    0.00      2.16
   15.57     15.02
   14.79     15.80
   15.15     14.37
   30.66     30.59
    2.09      0.72
    0.65      1.44
   30.25     30.15
   45.73     48.42
    1.37     15.51
   46.60     46.81
    1.37      0.72
   31.99     45.79
   30.48     46.79
   44.79     32.21
   47.26     46.60
    1.31      2.10
   33.22      2.82
   14.80     29.24
    1.44      0.65
   32.63     18.39
    2.03      4.05
    2.88      0.65
    1.37      0.65
    2.68      2.88
    0.00      1.96
    2.16      0.65
    0.72      1.31
    0.72      0.65
    1.37      0.65
    2.09      1.43
    0.65      0.72
    1.31      1.37
    0.72      0.72
    0.00      1.31
    3.33      2.16
    0.72      0.72
    3.27      2.16
    4.57      5.70
    8.55     10.75
    2.68      0.65
    2.03      2.88
    3.26      3.61
    0.00      0.74
    0.65      1.37
    0.65      0.65
    0.72     16.81
   17.04      0.00
    1.37      1.44
   14.79     16.81
    1.31      0.72
    2.88     15.52
   30.77     15.57
    1.37     15.51
   31.08     16.95
   14.99     17.75
    1.44      0.00
   15.51     16.46
    2.16     15.44
   30.77     16.43
   30.77     46.43
   16.43     15.79
   31.66     31.89
   16.44     16.45
   31.37     61.97
   18.60      4.19
   32.22      2.82
   44.79     76.06
    0.71      0.00
   17.15      2.09
   32.78     34.69
    2.84      2.03
   33.96     17.93
    0.65      2.03
    2.09      2.03
    2.82      0.00
    1.96      2.16
    0.00      1.37
    1.37      0.00
    0.00      1.37
    0.65      1.37
    2.09      1.37
    0.72      1.31
    0.00      0.65
    2.16      0.65
    0.72      1.31
    2.03      1.44
    1.44      3.92
    2.88      4.57
    4.26      7.90
   10.61      3.40
    1.44      2.68
    0.00      1.31
    4.33      0.00
    2.04      1.44
    0.72      0.00
    0.00      0.65
    3.98     17.88
    0.00      1.37
   15.81      0.72
   16.44     15.71
    1.96      2.16
    2.09     15.71
   31.00     17.16
   15.79     31.39
   15.05      0.72
   16.54     16.54
   16.37      1.43
    2.03      1.44
   30.69     31.30
   16.53     15.82
   15.75     17.34
   17.13     46.83
   16.59     15.71
   17.34     17.06
   17.20     33.74
   33.91     32.93
   15.88      0.72
   15.16     15.82
   31.59     32.38
   33.55     32.13
   17.19     17.99
   17.19     19.77
    2.16      1.37
   20.69      2.82
   16.41     17.99
    0.72      1.96
    2.16      0.00
    0.72      1.31
    0.72      0.65
    1.37      0.00
    0.72      1.37
    1.31      1.44
    1.37      0.72
    0.65      1.37
    1.38      1.44
    1.31      1.37
    2.68      2.89
    3.26      2.16
    2.61      5.63
    7.90      7.79
    2.09      2.16
    2.68      0.00
    1.96      4.32
    1.31      0.74
    0.65      0.72
    0.65      1.46
    0.72      2.61
    1.37      0.72
    3.47     15.83
   16.32      2.51
    0.65      1.31
   16.54     16.62
    2.15     15.10
   16.46     31.69
    1.37     15.10
   16.47      2.16
   15.89      4.04
    0.00      0.65
    1.37     15.11
    2.16      2.68
    1.44      0.00
    0.65      2.03
    2.75      2.09
    1.31     16.54
    2.88      1.31
    3.48      3.40
    3.40      2.09
    0.72     16.47
    2.82      0.72
    2.03      2.61
    3.40      4.91
    4.20     15.76
   17.78     33.15
    1.37      3.40
   18.65      2.75
    2.10      0.72
    3.40      2.89
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.72      0.65
    1.37      2.03
    0.72      0.65
    1.44      1.30
    2.09      1.38
    1.44      2.61
    3.53      3.33
    2.82      3.26
    3.61      7.25
    4.26      1.37
    5.70      2.68
    0.00      2.61
    0.72      0.65
    3.63      0.00
    0.72      0.00
    0.65      0.72
    3.33      1.47
    0.65      2.75
    1.44      1.37
    1.44      1.31
    1.96      2.16
    2.68      1.44
    2.09      2.03
    0.65      2.09
    0.72      1.96
    3.54      1.37
    0.72      0.00
    0.65      1.31
    3.41      2.16
    0.00      1.44
    1.37      1.31
    0.65      2.09
    4.19      1.31
    1.31      2.88
    2.68      3.47
    1.37      1.37
    0.65      0.65
    3.40      2.82
    1.37      2.10
    2.03      2.68
    4.78      4.84
    1.37      3.40
    4.19      1.37
    2.75      3.40
    1.38      2.10
    2.75      3.33
    2.16      0.72
    0.72      0.65
    1.45      0.65
    1.37      1.37
    1.37      0.72
    0.00      0.72
    0.65      0.72
    1.31      1.44
    0.64      0.64
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
