      h_eth1      
 KB/s in  KB/s out
  210.61    322.14
  215.71    200.29
  129.41    138.52
  154.62     81.90
  108.62      5.76
   35.69      2.16
   15.14      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     14.79
   15.16      0.72
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
    0.00     15.70
   78.12     91.61
   60.94    122.56
   93.97    110.08
   76.09     63.03
  123.30    110.56
  140.06    243.96
  230.45    264.52
  203.37    203.39
  131.58    108.71
   99.10    110.99
   93.84     35.75
   72.43      5.83
    1.43      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
   62.63     75.68
   31.05     47.49
   92.34     93.67
   16.62     47.41
   30.85     46.79
   77.84     80.01
   64.67    137.59
  155.33    172.27
  215.21    222.38
  133.21    113.06
   82.17     81.44
   92.35    140.98
   63.88     18.71
  129.43     22.31
   18.34      2.15
   15.57      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.82
    2.10      1.31
    1.37      4.71
    4.26      0.72
    0.00      0.65
    1.96      2.03
    0.65      3.47
    4.71      4.12
    6.02      7.53
    8.11     13.02
    8.18     11.13
    8.97      5.58
   20.14      6.01
   19.85      9.54
    3.61      1.96
   35.05      2.10
    5.56      4.25
    2.10      0.72
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.88      1.31
    1.31      2.09
    2.68      3.40
    3.47      2.16
    0.00      0.00
    0.00      2.61
    0.65     17.06
    3.47      3.40
   20.16      6.08
    3.47      5.29
    6.87      6.80
   10.92      9.68
    8.17      6.42
    4.98      4.77
    3.99      4.21
   21.26      6.86
    1.37      4.77
   17.16      2.10
   32.45      4.85
    4.12      1.44
   31.49      2.88
    1.37      1.40
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.65      3.47
    2.16      0.65
    0.65      2.61
    4.19      3.47
    1.44      0.00
    0.00      0.00
    0.00      0.65
    2.61      2.82
    2.68      4.19
    3.26      4.84
    5.36      6.28
    4.12      7.39
    6.08      7.52
    8.96      6.93
    4.98      4.77
    4.84      5.36
    2.16      0.72
    3.47      2.68
    4.91      4.79
    0.72      1.96
    5.63      3.40
    1.37      2.03
    3.47      1.37
   31.00      2.16
    2.16      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.41
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.16      0.65
    1.31      2.10
    2.03      1.31
    4.08      4.91
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    2.10      2.68
    2.10      2.61
    4.91      5.94
    4.19      3.54
    6.28      6.08
    3.98      6.21
    8.25      4.98
    4.70      6.08
    5.50      3.61
    5.49      2.82
    2.03      3.54
    0.00      0.65
    3.40      6.08
    1.30      1.39
   17.98      2.75
    3.47      4.13
    2.75      1.37
    0.72      1.37
    2.75      0.72
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.72
    1.44      1.31
    0.72      1.96
    3.47      4.05
    3.22      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    3.33      2.82
    2.61      3.54
    3.99      5.57
    3.26      6.22
    2.16      3.98
    7.52      6.87
    3.47      2.75
    4.19      6.73
    4.78      5.43
    4.91      2.82
    4.26      0.00
    1.44      2.03
    2.16      0.65
    2.03      3.98
    1.37      2.75
    2.75      3.35
    4.32      0.72
    1.31      2.75
    2.88      1.31
    0.72      0.65
    2.03      0.72
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.96
    2.09      0.00
    0.65      1.44
    0.00      1.31
    4.05      2.82
    1.37      2.75
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    2.09      3.33
    0.72      1.96
    2.82      3.98
    4.19      3.33
    6.28      2.09
    4.77      6.87
    2.03      3.47
    6.21      4.19
    2.03      2.75
    5.43      4.77
    4.71      4.98
    4.05      2.82
    2.81      2.16
    1.37      1.37
    0.00      0.65
    1.31      1.37
    2.09      5.36
    0.65      0.72
    4.78      4.21
    2.16      0.65
    2.03      2.09
    1.44      1.31
    0.72      0.65
    1.37      0.72
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.44
    0.00      1.37
    1.44      0.65
    0.00      1.31
    2.10      3.99
    3.54      1.37
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    1.31      0.72
    3.33      2.82
    2.61      4.19
    4.64      6.28
    2.09      4.12
    3.40      2.68
    4.12      6.21
    4.90      2.68
    2.03      3.40
    3.54      2.68
    4.77      5.36
    2.75      4.19
    4.32      0.65
    2.82      0.72
    2.82      1.37
    0.00      1.31
    0.00      0.65
    2.75      4.05
    1.37      2.61
    2.82      1.44
    2.82      1.31
    2.09      2.77
    2.09      0.72
    0.72      1.31
    0.72      0.65
    1.37      0.72
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.17      1.96
    0.65      0.72
    0.65      0.72
    0.00      0.00
    2.68      2.75
    2.75      2.82
    0.00      1.96
    1.44      0.00
    2.08      0.00
    0.00      0.00
    0.00      1.31
    0.65      1.96
    1.44      3.33
    2.82      2.61
    2.88      3.98
    5.63      2.09
    4.12      3.47
    2.68      3.40
    3.40      4.84
    3.54      0.72
    3.26      4.19
    2.82      2.75
    3.33      2.03
    3.99      6.36
    4.77      2.82
    1.44      2.09
    0.65      0.00
    2.03      0.72
    0.72      2.75
    0.00      0.00
    1.30      3.40
    2.75      2.09
    1.37      1.30
    2.82      2.75
    0.72      0.65
    2.03      2.11
    2.09      1.37
    0.72      1.31
    0.72      0.65
    1.37      0.72
    2.50      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.65      2.16
   29.07      7.03
  190.26    120.31
  100.92    276.44
    0.61     97.09
  133.74    377.16
  161.94    258.21
  105.87    129.14
  149.48    664.62
  182.65    171.42
  259.72    185.90
  196.11    179.36
  272.66    302.63
  259.27    185.43
  213.13    109.31
  257.13    209.37
  120.68     81.37
  147.16    186.66
  176.02    104.00
  215.22    104.64
  227.53    123.89
  162.83    171.34
  169.77    131.69
  239.34     92.00
  177.62    120.43
  106.35     84.93
   80.34     54.27
  125.84    105.00
  164.31     95.52
   70.94     22.35
   29.48     10.54
    0.00      0.00
   10.30      2.39
    1.37      1.37
    0.72      0.65
    0.72      0.00
    1.44      0.65
    0.65      1.37
    1.37      0.65
    0.00      0.72
    0.72      0.65
    0.72      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.16      3.91
    3.54     15.08
    1.44      2.61
    8.58      1.37
    5.77      1.31
    5.77      1.31
    2.75      2.10
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72     16.33
    2.82      3.35
    1.37      3.26
   18.70      4.12
   19.31     16.53
   18.56     30.89
    2.21     15.02
    0.72     15.68
   30.97     16.46
    2.75      3.40
   30.66     17.27
    4.12     61.12
   48.55     31.57
   60.45     63.30
   60.60     33.50
   48.17     48.85
   16.24     45.16
   31.67     32.04
   45.51     17.26
   31.87      1.44
    2.03      1.44
    1.37      0.65
    0.00      0.72
    1.37      2.03
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    3.26      1.44
    1.37      3.54
    5.22      2.16
    4.57      8.52
    5.29      4.98
    1.96      5.63
    0.72      1.31
    4.19      2.09
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      1.44
    0.65      1.37
    0.65      1.37
    3.33     18.98
    3.98      4.21
    3.98      4.91
   31.81     17.02
   17.63     14.85
    0.72     30.95
    1.31      1.44
   30.46     30.97
   19.94      6.22
   31.63     47.49
   18.32     35.14
   32.94     60.89
   61.68     62.04
   35.60      2.09
   47.80     33.09
   31.93     49.10
   31.57     45.51
   46.63     19.45
   32.99      2.09
    1.37      0.72
    1.44      0.65
    0.00      0.00
    2.09      0.65
    0.00      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    0.72      0.65
    2.03      0.72
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.72      1.31
    2.10      3.26
    3.61      0.72
    0.00      5.22
    0.00      4.57
    7.86      5.29
    2.88      1.96
    3.61      0.65
    2.75      3.33
    5.77      2.68
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.00      1.31
    0.00      1.31
    1.44      0.00
    1.44      3.27
    2.09      3.33
    2.75      3.26
    5.63     16.43
   19.19     17.81
    0.00      1.45
   16.51      2.03
   16.39     46.42
    1.44     15.64
   15.10     30.20
   50.97     22.01
    4.77     18.53
   33.82     46.61
   48.63     64.30
   31.61     32.16
   49.32     20.04
    1.36     30.74
   47.28     33.50
   46.13     61.79
   31.56     17.16
   47.47      3.60
    2.02      0.00
    1.44      2.10
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.38      2.03
    0.72      0.72
    0.00      0.00
    1.37      1.37
    2.03      0.72
    0.65      2.09
    4.71      4.26
    0.00      0.00
    1.31      0.00
    5.29      7.14
    5.94      5.05
    1.96      2.89
    1.96      2.08
    4.05      5.56
    1.37      0.72
    0.00      0.65
    0.72      1.31
    0.00      0.00
    1.31      0.00
    2.83      2.16
    0.65      1.44
    1.96      2.09
    2.61      4.83
    2.68      3.47
    2.75      2.82
    3.54      0.72
   15.77     31.76
    0.72      1.31
    1.96      2.18
   15.16     16.47
   18.59     48.77
    2.02      2.03
   35.28     20.02
    2.03     34.27
    4.31     30.85
   33.17     46.67
   21.57     16.54
   30.87     33.82
    2.82     17.13
   17.25     17.20
   18.70     32.96
    2.02     16.41
   18.71      1.44
    2.16      1.44
    2.09      0.72
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.72      0.00
    0.73      0.65
    0.00      1.37
    0.72      0.00
    1.31      0.65
    1.44      2.75
    2.09      1.31
    3.54      4.05
    0.72      0.00
    0.00      1.96
    1.78      4.98
    3.54      6.66
    5.05      1.96
    3.60      2.61
    1.44      1.96
    5.63      2.75
    0.72      0.00
    3.61      0.65
    0.00      0.00
    0.72      1.31
    0.00      2.61
    1.44      0.65
    1.44      1.96
    2.10      2.61
    2.88      3.33
    4.19      2.09
    3.47      2.75
    1.44      0.65
    2.76      1.44
    0.72      2.03
    0.65      1.96
    2.82      2.75
    1.31      2.11
    2.68      4.12
    4.84      0.65
    3.35      4.98
    4.77      4.91
    3.33      4.12
    0.72      0.72
    2.10      1.37
    4.70      3.54
    2.03      4.12
    1.37      0.65
    3.40      4.19
    0.72      1.30
    3.39      2.09
    1.37      1.44
    2.82      0.73
    0.00      0.65
    0.00      0.00
    0.65      0.65
    0.72      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.65
    1.27      1.34
    0.66      0.91
    0.00      0.00
    0.92      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
