      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40     25.88
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.73     27.31
    0.00      0.00
   26.58      9.61
   12.54      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
  212.87      2.11
  243.93     45.28
   25.31     20.15
  219.72     86.86
  421.05     64.29
  242.45     94.67
  381.75    117.26
   77.25     79.56
  149.58    139.90
  192.20    291.37
  104.42     99.50
  215.64    337.86
  181.69     77.31
  201.83   1155.55
  342.49    162.54
  281.74    155.55
  512.51    135.83
  430.80   1508.42
  451.38      0.00
  556.46    150.90
  320.28    330.55
  587.31    482.15
  690.05    143.94
  605.83     81.24
  614.77    506.80
  862.89      0.00
  602.06    928.96
  382.17      6.65
  562.91    872.50
  513.17    529.98
  566.52    332.10
  627.17    364.88
  512.56      0.00
  637.89   1163.63
  556.04    314.06
  379.38   1112.20
  880.75    438.50
  582.12    298.78
  602.84    460.48
  553.77   1268.56
  498.66    399.80
  619.01    601.92
  498.36    684.93
  459.02    304.70
  403.01    205.93
  390.98    206.62
  289.98    105.28
  187.39     91.91
  159.54     40.76
   79.78     18.17
   56.36     29.70
   23.60      7.72
    2.46      0.00
   11.20      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.86      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.00
   57.47     58.12
    0.00     86.63
    1.44      0.00
   48.37     15.10
   30.34     75.22
   15.09     43.17
   72.66    145.29
   58.35     32.12
  119.79     62.94
   49.26     72.03
  115.11    160.54
   90.65    117.29
   89.81     76.97
  136.10     78.54
   78.44     75.00
   17.24     43.78
   58.24    101.48
  106.66     64.02
    1.44     29.47
   60.59     15.81
   75.61     35.97
    1.43      0.00
   29.45      2.16
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.80      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     30.65
   59.22    121.09
    0.72     29.79
   46.96     14.85
   47.02     47.25
   30.76     60.85
   44.48     90.24
  104.70    108.86
   89.62     61.08
  121.13    108.64
  106.41     77.70
   91.05    135.54
   76.75    106.62
  168.26     65.15
   33.25     45.88
   62.07    104.61
   76.94     48.87
   48.77     74.77
   45.87     76.20
   47.06     31.74
   19.76     16.95
   75.56     33.99
   31.71     16.95
   18.39      1.44
   14.14      0.72
    2.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.73      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   30.74     60.99
   59.97    108.17
    0.72     15.10
   31.35     31.43
   49.29    107.26
   91.20     33.77
   76.55    107.99
  105.78    107.47
   62.26     33.67
   36.66     77.35
  121.59    138.21
   77.16     78.83
   95.93     62.99
   62.93     63.03
   77.98     77.98
   77.96     33.65
   62.92     75.85
   45.70     61.46
   17.95     45.71
   32.26     32.16
   34.34     46.49
   61.59     17.21
   17.88     30.70
   59.97      2.15
    2.09      1.44
    2.14     14.98
   15.07      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.10     15.16
    0.00      0.00
   15.09     30.90
   61.15     93.00
   60.57     63.25
    2.10     46.01
   92.35     48.93
   94.27    124.44
   60.95     61.91
   93.39     79.35
   49.46     17.98
   93.30    140.36
   93.96     63.86
  108.66     92.37
   62.36     63.98
   63.28     77.13
   66.31     31.45
   91.44     64.19
   17.97     15.16
   46.02     91.42
   18.77     61.12
   31.65      1.42
   30.27     30.91
   80.62     65.57
   16.55     16.54
   30.96      1.43
   14.33     15.09
   18.68      1.43
    2.10      0.73
   14.45      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      1.96
    2.03      1.31
    2.75      6.81
   17.19      4.11
   17.19      2.75
    7.00     18.45
    4.05      5.42
   17.15      4.12
    5.50      4.91
   18.53      4.11
    4.84      3.40
   18.98      4.91
    3.40      6.93
   18.54      2.82
    3.40      2.82
    3.47      1.44
    3.33      4.84
    2.03      1.37
    1.30      2.16
    1.44      3.92
    2.09      2.03
    0.65      1.37
    4.19      0.00
