      h_eth1      
 KB/s in  KB/s out
    0.00      0.65
   15.65     15.77
    1.37      0.72
    1.45      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    3.54      3.33
    2.03      2.03
    2.10      2.10
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      1.96
    5.43      4.19
    1.31     18.50
    2.82      2.75
    2.03      2.68
   18.05      2.09
   17.27      2.10
    2.75      2.75
    1.96      4.13
    3.99      3.54
    2.82      3.33
    2.75      5.45
    4.64     18.66
    6.01      5.63
    6.97      2.82
    2.08      2.68
   16.47     19.28
    2.03      2.09
    2.75     15.82
    2.82      1.44
   16.52      0.72
    0.72     15.82
   15.81      1.44
    0.00     15.10
   16.29      1.13
    0.00      0.00
    0.71      0.65
   14.45      0.72
    0.00      0.65
    0.00      0.65
    0.65      0.00
    0.65      0.72
    1.37      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00      0.00
    1.04      0.00
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.72
    3.33     18.64
    0.65      2.03
    2.82      2.03
   15.88      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.31     19.15
    1.37      0.00
    4.19      4.12
    3.33      2.75
   15.90      2.16
    3.47      2.68
    1.37      2.75
    2.82      1.31
    0.00      2.03
    2.82      3.33
    3.40      3.47
    1.37      4.64
    6.22      5.36
    2.68      6.22
   19.89     17.35
   20.80     18.56
    2.16      2.03
    1.44      1.31
    2.82      2.03
    2.09      0.72
    2.75      1.37
    2.82      2.10
    0.65      0.72
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    1.31      1.44
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    1.44      0.65
    3.54      3.99
    2.03      1.37
    1.34      1.37
    1.44      2.03
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.44      1.31
    3.40      1.44
    0.00      2.68
    2.09      3.33
    2.68      0.72
    3.54      3.47
    0.65      1.31
    0.72      2.68
    1.31      0.00
    4.26      2.82
    2.68      1.44
    0.00      2.03
    1.96      6.73
    1.31      4.05
    7.52      2.82
    6.15      6.42
    3.98      2.82
    3.61      1.44
    1.96     16.47
    2.09      2.11
    0.00      1.37
    1.36      2.61
    2.16      0.72
    0.65      0.65
    3.47      2.81
    2.09      0.72
    0.65      0.00
    2.09      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.65
    0.65      0.65
    0.00      0.72
    1.31      1.37
    0.00      1.37
    2.75      0.72
    3.33      3.54
    0.72      2.03
    1.44      0.00
    2.10      2.03
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.31      3.40
    0.72      0.65
    3.40      2.82
    1.38      2.68
    2.68      3.47
    3.47      1.37
    1.44      0.72
    1.37      2.03
    1.37      3.33
    0.65      2.68
    3.60      0.65
    0.72      0.65
    2.82      0.65
    2.03      7.31
    3.33      7.52
    3.99      5.57
    4.98      2.03
    3.60      1.31
    5.63      2.10
    1.44      0.00
    1.37      0.72
    2.09      2.03
    1.37      0.74
    0.00      1.96
    1.37      2.03
    0.72      0.00
    3.40      4.15
    1.44      0.00
    0.65      0.00
    0.00      0.72
    3.47      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      2.61
    4.91      4.05
    2.68      0.00
    0.65      2.16
    0.65      1.37
    2.88      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.96
    2.68      0.72
    0.72      3.40
    0.72      0.65
    1.44      1.96
    4.05      2.75
    3.54      2.16
    1.37      1.37
    0.00      1.31
    0.00      0.65
    2.68      2.81
    2.75      0.72
    2.09      2.75
    0.65      2.03
    0.65      1.31
    0.72      3.98
    5.87      6.15
    5.59      5.05
    6.73      4.91
    5.05      1.44
    0.00      0.00
    2.03      3.40
    1.37      0.72
    0.00      0.00
    1.37      1.37
    1.44      0.65
    1.31      3.42
    0.72      0.65
    0.65      1.37
    2.68      2.09
    2.16      2.03
    0.72      0.00
    0.00      0.00
    1.39      1.37
    2.75      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.96      1.44
    1.31      3.54
    0.72      1.31
    1.44      0.65
    0.00      0.00
    1.37      2.68
    1.37      0.72
    0.00      0.00
    0.00      0.00
    2.03      1.44
    2.03      3.40
    0.72      0.00
    2.75      0.72
    0.00      0.72
    1.96      2.61
    1.37      3.54
    3.43      1.37
    1.44      1.37
    1.37      1.31
    0.00      2.68
    0.65      3.33
    3.54      1.37
    2.16      0.65
    2.88      0.65
    0.00      0.65
    2.03      6.66
    2.03      2.09
    2.61      8.04
    6.22      4.91
    3.54      0.00
    5.69      2.68
    3.60      1.37
    0.65      0.00
    1.37      1.37
    2.16      0.72
    0.00      0.00
    0.65      2.03
    0.72      0.00
    0.00      1.31
    1.37      2.05
    1.37      1.37
    0.65      0.00
    4.20      2.16
    0.72      1.96
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.75      0.72
    0.00      0.72
    0.00      0.65
    2.88      1.96
    2.81      2.03
    0.65      0.65
    0.65      1.44
    0.00      0.00
    0.65      1.37
    2.16      1.31
    1.34      0.72
    0.65      0.72
    0.00      0.65
    0.72      2.61
    3.40      0.72
    0.72      2.75
    0.00      0.00
    2.10      1.96
    2.11      1.37
    3.47      2.09
    1.37      2.09
    2.75      2.09
    0.00      0.00
    0.00      0.65
    2.68      2.82
    1.37      1.31
    1.31      2.82
    1.37      0.72
    2.16      1.31
    0.65      2.03
    0.00      1.96
    5.29      7.01
    2.82      0.65
    3.98      6.87
    5.49      4.26
    2.09      1.37
    2.82      1.37
    2.10      1.37
    1.44      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      1.31
    0.72      0.72
    0.72      0.00
    0.00      2.61
    2.09      1.39
    0.65      0.72
    3.40      1.44
    1.46      0.72
    0.72      1.31
    0.00      0.00
    7.46    166.34
   17.66      7.06
  101.85      4.87
  278.75     78.21
   76.70      7.07
  106.17     60.32
   73.92      7.91
   17.63     27.07
    1.45      0.00
   23.73      6.83
    1.46      0.00
  127.62     49.33
   26.58     41.67
   74.28     74.76
   89.25     76.05
   98.78    114.51
  153.56    116.21
  172.79    189.41
  229.89     82.73
   88.30    212.19
  190.32     82.22
  153.46    159.24
  133.23     93.76
  150.01     81.80
  153.12    125.43
  111.35     47.10
   53.28     46.43
   56.92     39.58
  144.46     60.64
   22.24      0.72
   50.20     38.08
    1.44      0.00
   11.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.01      7.65
    6.66      7.72
   14.36     13.36
   16.57     28.57
    8.76     13.60
    5.29      5.63
    5.49      5.05
    9.37      0.72
    5.63      0.72
    2.09      0.72
    0.00      1.37
    2.09      1.39
    0.00      0.00
   14.37     15.17
    0.74      0.00
   14.37     15.08
    0.72      0.00
    1.37      0.72
    0.00      0.00
   15.09     14.43
   14.38     28.82
   28.75     15.88
   30.18     29.59
   15.08     15.17
   44.56     43.28
   15.09     29.53
   58.91     59.51
   59.63     46.91
    2.89      0.00
   32.37     30.27
   43.11     44.68
   30.16     43.86
   30.89     15.88
    0.72      0.00
    2.88      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      6.01
    5.63      7.97
    0.72     10.43
    6.35     15.66
    6.36      7.46
   10.67      3.40
   10.09      2.61
    9.89      9.93
    6.15      6.87
    3.40      4.19
    8.45      0.00
    5.70      4.19
    2.16      0.00
    2.82      0.72
    0.00      0.65
    2.68      2.18
    0.00      0.00
   16.23     15.50
    0.74      0.00
   14.79     15.50
    0.00      0.00
    1.85      0.41
   29.58     30.43
   45.82     47.42
    0.00      0.00
   31.00     29.68
   30.29     30.42
   46.53     46.22
   32.32     61.45
   59.94     31.11
   16.95     15.57
   16.96     29.63
   45.82     31.07
   31.74     29.70
   30.30     31.82
    2.15      0.00
    0.72     14.79
    2.16      0.00
   14.79      1.44
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.01      6.35
    1.31      1.31
    5.36      5.05
    3.26      2.16
    4.57      5.49
    7.18     11.54
   13.99     11.99
    3.26      7.21
    4.19      2.75
    1.96      2.03
    0.65      6.66
    2.75      6.74
    4.71      5.43
    2.81      2.81
    8.45      0.00
    4.26      3.54
    0.00      0.00
    2.88      1.31
    0.00      0.65
    2.68      2.18
    0.00      0.00
   14.99     15.70
    2.18      0.00
   29.98     30.75
    0.00      0.00
   32.15     45.82
   30.71     15.76
   62.10     61.76
    1.44      0.00
   45.73     45.91
   31.45     31.51
   30.70     31.49
   32.16     30.75
   32.14     45.09
   32.08     17.22
   31.44     30.77
   17.89     15.80
   31.43     32.21
    0.00      0.00
    0.71      0.00
    2.19      0.00
    0.00     14.99
    0.00      0.00
   14.34      0.72
    0.65      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    2.81      4.70
    2.88      0.00
    4.52      6.67
    0.00      3.26
    4.33      7.18
    3.61      1.96
    1.96     13.78
   13.80      4.78
    1.54      3.92
   10.03      2.09
    8.27      1.37
    3.05      0.65
    7.18      2.75
    0.72      1.96
    4.29      7.31
    4.52      4.70
    6.72      4.32
    6.98      2.61
    6.26      0.00
    6.38      3.54
    1.54      0.72
    4.65      0.00
    0.00      1.96
    0.65      0.74
    1.37      0.72
    1.54      1.37
    0.74      0.00
    0.89      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.31
    4.05      2.16
    0.00      2.88
    1.31      1.31
    5.36      2.16
    0.00      3.60
    3.26      3.60
    3.92      0.00
    4.57     11.98
    3.26      3.60
   10.72      8.45
    5.22      8.52
    3.48      2.16
    2.03      2.16
    0.74      1.30
    1.31      0.65
    0.65      3.47
    1.44      1.31
    1.31      5.36
    2.75      4.71
    4.05      4.77
    2.09      1.44
    5.77      2.61
    3.61      0.00
    3.33      2.89
    0.00      0.65
    2.88      0.00
    0.65      1.37
    0.65      0.74
    0.65      1.38
    0.72      0.65
    0.65      0.72
    0.74      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
