      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.55     27.32
    0.00      0.00
   26.67      9.33
    0.00      0.00
   24.55      2.93
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.70      0.00
   76.26     20.01
  212.97     62.13
  154.32     49.83
  176.03    103.48
   65.32     47.19
  241.16    103.17
  243.21     13.73
  406.64     79.13
  269.31     67.99
  538.74    188.38
  109.61    235.15
  106.53     64.28
  258.21     28.94
  326.20    426.58
  171.57     75.90
  158.41    204.95
  244.33    190.19
  188.86    204.05
  331.72     12.91
  253.40     50.94
  462.05   1107.34
  346.48    118.31
  428.80     92.29
  486.32    805.53
  440.21    379.38
  475.97     90.57
  678.08   1567.85
  494.05    177.94
  650.69    463.61
  533.72   1628.94
  355.39    462.10
  708.70    279.75
  674.15    212.00
  794.92    107.60
  959.66     99.80
  771.86    852.44
  896.42    590.50
  921.16   1640.32
  628.08    362.43
  863.71    673.39
  965.12    477.96
  465.49    216.37
  744.27   1759.25
  512.53    175.06
  335.08    137.96
  324.81    122.53
   72.56     29.59
   23.80      4.05
   16.05      2.46
    7.46      1.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     14.37
   15.16      0.72
   14.37     30.60
   15.15      0.00
   28.74     16.59
   16.60     14.37
   44.00     31.13
   13.72     58.08
   15.44     16.21
   89.10    130.49
  162.31    147.85
  211.26    285.83
  204.96    296.05
  177.45    108.03
  112.08     63.33
  108.68     48.96
   68.34     48.15
   44.61     17.33
   16.60     14.37
   19.50      1.44
    0.71      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   14.78     15.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.37     29.53
    0.00     14.37
   14.37      0.71
   14.37     14.43
    0.72     14.36
    0.71      0.00
    1.44      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85     15.51
    0.00      0.00
   44.44     59.61
   16.23     16.42
   16.32      0.72
    0.00      0.00
   76.80     74.44
  106.27     91.47
   59.89    137.03
   91.17    107.74
   94.49    135.03
  223.98    204.23
  184.46    243.97
  125.16    111.22
   93.38     34.05
   84.07     49.50
   79.90     62.10
   60.68     31.88
   17.70      0.72
   15.59      0.72
    2.89      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
   46.30     31.36
   15.05     30.71
   14.99      1.45
   14.99     15.05
   62.85     61.52
   63.11     77.38
   15.78      0.72
   30.00     75.98
   77.14     63.04
  110.23    109.58
   15.00    106.20
  214.54    233.29
   60.15    108.00
  200.35    159.57
  126.87    139.75
  108.36     48.14
  100.91     34.28
   50.62     31.28
   63.47     63.01
   32.95     15.80
   29.78     32.74
   17.88     16.24
   17.23      0.72
    1.44      0.00
    0.72      0.00
   16.32      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.10     15.94
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.99
   15.88     15.82
   15.16      0.00
   30.20     31.46
   48.89     59.98
   17.91     46.80
   15.81      1.44
    0.00      0.00
   46.07     63.99
   77.01     78.49
   62.53     17.29
   33.07     90.69
   62.71     46.16
  109.36    113.07
   61.19     65.44
  109.32     97.20
   81.23    128.14
  108.60    140.33
   64.12     32.41
   99.34     35.24
   18.69     17.25
   48.96     46.87
   47.51     17.33
   14.98     30.12
   15.88      0.72
   31.72     16.55
    0.72     15.71
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34      0.00
    2.11      2.12
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.00      0.00
   15.58      0.72
   14.99     30.05
    0.65      0.72
   15.71     15.70
    0.72      0.65
   16.45      1.44
    1.96      2.82
    4.84      2.82
    1.44      1.31
    0.00      0.00
    0.00      0.65
    0.00      1.30
    3.26      4.77
    5.55      2.81
    2.03      4.12
    1.31      4.12
    4.12      2.15
    4.84      3.99
    2.61      4.91
    2.68      2.75
    6.29      6.87
    5.29     10.27
    7.31      7.00
    3.47      3.54
    6.42      2.03
    2.82      0.72
    2.75      2.09
    2.75      2.75
    1.37      0.72
    0.72      0.00
    0.00      0.65
    1.44      0.00
    0.65      0.00
    0.00      1.37
    1.37     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
