      h_eth1      
 KB/s in  KB/s out
    1.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.73     24.95
   76.98     38.01
   15.16     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  317.82    214.91
 1366.27   1255.03
 1215.76   1154.27
  721.95    851.18
  476.85   1398.84
  937.68   1140.05
  809.61   1130.23
  917.17    432.90
  715.29    150.38
  652.73    349.03
  427.74   1074.27
  619.57    426.76
  351.66    337.41
  376.32    317.28
  509.92    171.97
  437.24    421.35
  356.15    299.69
  397.03    344.78
  282.40    358.17
  244.63    247.37
  186.83    135.75
  205.38    199.97
  190.73    124.32
  267.13     63.44
  121.99    118.31
  145.49    181.16
  237.08     69.15
   86.12    153.58
  129.29    108.88
  252.16    222.83
  173.28    113.02
  159.56    102.44
  184.58    184.05
   84.72    123.55
  229.36     77.14
   95.39    218.75
  219.59    186.31
  142.37    133.71
  139.33     96.56
  147.72     76.41
   28.93     64.39
  104.09     42.27
   92.20     23.86
    5.12     47.31
    7.66      2.23
  130.35     66.82
   56.57     48.14
   41.92     34.41
   21.09     11.96
   56.17     19.23
