      h_eth1      
 KB/s in  KB/s out
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.57     53.10
    0.00      0.00
   25.74      9.58
   26.74      2.31
    0.00      1.03
    0.00      0.00
    0.00      0.00
  189.93      1.42
  139.92     22.49
  178.63     62.28
  163.98     28.13
  287.93     98.85
  355.63     51.30
  390.11    107.88
  146.62     66.68
  283.29     39.91
  187.67      0.00
  233.73    205.62
  230.87     50.97
  144.55    276.10
  213.13    128.76
  110.80    430.74
  241.79     93.96
  410.77    101.95
  353.50   1014.22
  273.10     75.31
  396.55    305.67
  297.77     51.49
  464.51   1836.63
  644.74    231.80
  667.75    226.04
  676.79    128.57
  869.50    333.43
  738.60     38.58
  689.43    134.16
  702.84   1137.60
  768.95   1281.56
  635.91     17.27
  902.01      1.40
  570.73     12.29
  409.83      9.59
  514.47    849.90
  575.97    225.00
  634.50    510.58
  787.25      0.00
  632.32   3309.67
  594.79    431.45
  703.39   1096.61
  704.99    322.48
  443.79    405.66
  447.58    605.34
  420.90    389.37
  366.50    383.41
  397.41    168.48
  178.89     75.42
   92.58     15.52
   30.15     10.20
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00     14.37
    0.00      0.00
   30.02      1.46
   15.18     15.10
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
   14.38     28.81
    0.00      0.00
    0.72      0.00
   15.60      0.72
   14.80     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.37     15.17
   28.10     56.90
   30.16     86.96
   59.05     74.85
  163.46    149.88
  202.81    267.28
  177.72    149.66
  179.10    196.77
  224.71    109.23
   91.42    123.10
   78.21     31.60
   78.52      5.79
   15.16      1.44
    0.00      0.00
