      h_eth1      
 KB/s in  KB/s out
    3.47      4.05
    3.47      1.37
    2.75      4.12
    5.39      5.49
    6.15      5.49
    4.71      6.28
    4.19      2.82
    3.40      4.77
    1.37      1.37
    2.88      0.00
    0.00      0.00
    0.65      0.72
    2.03     16.54
    2.08     15.17
    0.00      0.65
    0.65      1.37
    1.37      0.72
    1.37      1.37
    0.65      0.65
    1.37      3.40
    2.09      1.37
   15.06      0.72
    2.10      0.72
    1.31      2.03
    1.30      1.44
    1.44      0.72
    0.00      0.65
    0.00      1.31
    0.65      0.72
    0.72      0.65
    2.82      0.00
    0.65      2.09
    0.00      0.00
    0.00      0.00
   15.71     16.35
    0.00      0.65
    1.37      0.72
   16.54      0.71
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      0.72
    0.72      1.37
    0.00      0.65
    1.44      0.65
    0.65      2.68
    3.47      1.37
    2.09      1.44
    3.33      3.47
    2.03      3.47
    3.40      2.68
    4.91      4.12
    2.81      5.36
    3.47      3.40
    6.15      5.49
    4.84      4.84
    4.12     16.51
   16.40     17.99
    1.37      0.72
    1.44      1.31
    1.04      0.65
    3.47      1.44
    0.00      0.00
    0.65      1.37
    0.00      0.65
    2.03      0.72
    1.37      2.09
    0.00      0.65
    0.72      1.96
    1.44      0.65
   17.92      2.82
    0.00      1.31
    1.37      1.30
    2.09      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.75
    0.65      1.37
    0.00      0.00
    2.10      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.65
    0.65      0.00
    1.44      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.65
    2.09      0.74
    1.06      1.13
    0.65      1.37
    1.37      0.65
    1.96      2.16
    1.37      2.09
    3.47      5.36
    3.46      0.72
    2.03      2.75
    4.78      5.57
    2.02      2.09
    4.70      4.26
    2.74      4.70
    4.12      3.40
    2.03      4.12
    5.56      3.49
    2.81      0.72
    0.65      1.37
    2.03      0.72
    1.37      1.37
    0.65      1.44
    0.00      0.65
    0.65      0.65
    1.37      0.72
    1.37      2.09
    0.72      0.00
    0.65      0.72
    0.65      1.37
    1.37      3.33
    1.37      0.72
    0.72      0.65
    4.73      2.82
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      2.03
    0.72      0.00
    1.37      0.00
    1.37      2.03
   15.75     16.59
    0.00      0.00
    2.16      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.03
    1.13      0.41
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.96      2.81
    1.44      0.65
    0.00      0.65
    2.09      1.37
    0.00      1.96
    2.09      1.37
    5.49      3.47
    2.03      3.47
    3.40      2.82
    4.12      4.05
    2.09      2.75
    2.82      3.26
    4.19      2.16
    2.61      4.84
    2.09      1.37
    3.40      4.05
    3.40      3.54
    2.82     14.45
    0.00      2.68
    2.81      1.37
    2.09      0.72
    0.65      0.00
    0.68      2.06
    0.65      1.37
    2.03      1.44
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.72      1.30
    0.00      1.31
    4.19      1.31
    2.09      3.40
    0.00      0.72
    3.54      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.65      0.65
    0.65      0.72
    0.00      0.72
    0.72      0.65
    0.00      1.31
    2.09      0.00
    1.37      2.11
    0.65      0.00
    1.31      2.10
    2.75      0.72
    2.61      2.75
    2.16      4.85
    1.37      2.03
    4.12      2.75
    3.40      3.40
    3.47      3.54
    2.61      2.88
    3.40      4.12
    5.50      2.03
    2.75      2.75
    2.03      2.75
    2.09      2.03
    2.03      3.40
    2.82      0.72
    3.40      2.10
    2.03      2.09
    0.72      0.72
    0.65      0.00
    0.00      1.37
    1.31      2.09
    2.09      1.37
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    1.31      3.33
    0.72      2.03
    2.68      0.72
    3.54      2.82
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.65
    0.00      1.37
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.72      0.65
    0.72      0.65
    2.09      2.68
    1.37      2.61
    3.47      2.16
    5.43      2.82
    2.09      4.12
    4.12      2.68
    3.47      4.19
    2.75      1.96
    2.03      4.12
    4.12      1.44
    1.37      2.82
    2.03      3.33
    2.75      1.44
    2.09      0.72
    0.65      2.68
    2.04      3.40
    3.54      0.72
    1.37      2.09
    0.65      0.72
    0.72      0.00
    1.96      1.37
    1.37      2.82
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.00      0.65
    2.88      3.26
    2.68      2.82
    3.60      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.81
    0.00      0.00
    0.72      0.65
    1.44      0.65
    1.37      0.74
    0.00      0.65
    1.31      2.10
    3.47      2.75
    2.68      2.09
    2.03      5.43
    4.12      1.37
    2.09      4.12
    5.49      3.54
    2.03      2.09
    1.37      2.03
    5.35      4.19
    2.09      2.81
    0.65      1.37
    3.40      4.12
    2.09      1.37
    0.72      0.00
    1.37      1.96
    3.40      4.19
    3.47      1.44
    0.65      0.00
    0.65      2.09
    0.65      1.37
    3.39      3.47
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.96      2.81
    0.00      2.61
    4.05      3.54
    2.85      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.37      1.37
    1.31      1.44
    0.65      1.37
    1.44      0.00
    0.65      2.03
    3.47      3.33
    0.72      2.03
    2.09      2.03
    6.14      4.84
    3.54      2.09
    4.12      4.12
    1.44      1.96
    0.65      2.03
    2.03      2.68
    4.77      4.26
    3.47      1.37
    2.03      2.75
    4.39      3.47
    1.37      0.72
    1.37      0.72
    0.72      2.61
    3.40      3.40
    2.09      1.44
    1.44      0.00
    0.00      0.00
    2.67      4.12
    2.68      2.82
    1.36      0.71
  199.76    168.98
  210.65    192.89
  129.29    155.55
  235.45    706.77
   83.72    354.14
  195.52    256.27
  230.87    330.21
  153.51    133.47
  202.04    130.48
  123.15     37.64
  150.98     54.70
  100.34     63.23
  118.73     84.41
  161.61    141.06
  261.70    165.24
   99.96    153.06
  260.58    198.96
  183.72    106.25
   45.14    100.80
  197.73    177.64
  124.39     57.35
  227.19    206.94
  192.78     53.58
  157.29    129.94
   54.82     45.09
   79.67     40.40
   93.06     66.83
   50.35     19.85
  105.18     71.79
   53.49     14.45
    4.91      2.96
   13.01      4.48
    2.09      2.09
    0.00      0.65
    0.72      0.00
    1.31      1.37
    1.37      2.75
    2.03      2.11
    2.09      0.65
    1.33      1.44
    2.68      3.40
    1.44      0.72
    0.72      0.00
    1.31      2.10
    0.65      1.37
    1.44      0.00
    0.00      0.00
    1.37      2.03
    1.31      2.76
    4.19     10.57
    3.59      8.48
   11.46      0.72
    1.96      2.16
    3.60      0.65
    0.72      0.00
    0.74      0.65
    1.96      1.44
    2.68     19.21
   15.18      0.65
   16.53     15.89
    1.46      0.00
   14.38     15.09
    0.72      0.00
    0.71      0.64
    0.00      0.00
   16.23     14.84
   15.03     15.82
    0.72      0.72
   30.37     29.21
   30.65     44.49
   31.80     32.39
   30.63     30.84
   15.56     44.24
   30.37     30.36
   48.24      2.88
   15.66     30.90
   30.75     30.87
   16.46     63.67
   32.46     17.12
   32.69     17.84
   18.68      5.56
   19.04      3.47
    2.75      2.10
    0.65      0.00
    0.00      0.72
    0.65      0.65
    0.65      1.44
    2.10      2.03
    2.75      2.75
    0.65      0.00
    0.72      0.72
    1.96      2.75
    1.44      0.72
    1.31      2.09
    0.72      0.00
    0.00      1.31
    0.65      0.72
    2.81      1.37
    0.00      0.65
    3.98      4.84
    6.66      5.77
    7.90      8.59
    1.31      3.47
    2.68      1.44
    2.68      2.16
    0.72      1.39
    0.00      1.31
    0.65      2.68
    2.88     14.79
    2.75      2.09
   31.12     16.97
   15.52     15.59
    1.37      0.00
    0.72      0.72
   14.99     15.05
    1.37      0.72
    0.00      0.65
   14.79     14.85
   15.71     30.58
   18.58     15.82
   14.99     46.09
   46.51     32.66
   33.03     15.52
   30.03     32.19
    0.72     45.27
   30.98      1.37
   33.00     17.92
    2.16     16.16
   16.11     46.98
   33.27     33.90
   51.92     35.92
   19.38     20.18
   31.93      3.47
    2.88      1.37
    0.72      0.00
    0.00      0.00
    0.65      1.37
    2.03      1.37
    1.37      2.75
    1.37      0.65
    1.37      1.44
    2.03      2.09
    1.31      2.75
    2.81      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    1.31      1.96
    2.16      1.44
    0.65      4.64
    4.26      5.29
    6.35      7.32
    7.20      1.30
    1.31      3.40
    0.00      0.65
    4.19      1.37
    0.74      1.37
    1.37      0.00
    3.40      2.88
    1.31      2.75
    0.00     15.65
   15.05      1.37
   32.87     31.48
    1.44      0.00
   16.53     15.15
    0.00      0.65
    0.00      0.00
    0.72      0.00
   14.99     15.78
   17.85     33.63
   16.61     15.82
   17.01     17.44
   15.10     61.51
   49.81     17.27
   30.28     16.62
    0.72     29.99
    2.68     17.19
   34.45      3.60
    0.65     17.02
   17.82      3.48
    4.77     63.68
   33.14     19.89
   35.04     34.16
   32.80     17.14
   32.33      2.88
    0.00      0.00
    2.09      1.37
    0.65      1.37
    2.09      0.65
    1.37      2.09
    0.00      0.65
    1.37      1.37
    1.37      0.00
    3.33      4.19
    1.44      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.03      3.40
    1.31      2.09
    4.78      4.84
    4.64      5.05
    9.27      8.65
    0.00      1.31
    2.69      0.00
    2.03      3.60
    0.65      0.74
    1.96      3.47
    0.65      3.33
    1.44      0.65
    1.44      0.00
    3.47     15.75
   15.16      2.09
   31.58     33.24
    2.09      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.72
   14.44     15.10
    1.31      1.37
    2.10     16.56
    4.18     17.20
    1.37      0.72
    1.31     46.68
    3.45      2.09
    2.17      0.72
    1.37      2.68
    1.44     32.20
    2.81      1.37
    2.74     17.20
   19.96      4.77
    4.05      3.54
    4.12     20.59
    1.44     16.41
   17.99     31.66
   17.36      1.37
   32.27     15.88
    0.00      2.09
    2.75      1.44
    2.10      2.03
    1.37      0.00
    0.00      0.72
    0.65      1.31
    0.00      2.03
    5.50      3.55
    2.09      0.72
    0.00      0.00
    0.00      0.00
    1.36      1.37
    0.00      1.31
    3.47      5.94
    4.19      5.43
    5.63      7.32
    3.54      0.00
    5.05      2.68
    1.31      2.75
    0.72      1.31
    2.83      0.72
    1.44      0.65
    3.33      2.90
    3.33      2.09
    1.44      2.75
    0.00      0.65
    1.37      1.31
    4.26      2.75
    1.45      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    2.02      3.40
    3.40      2.82
    0.71      1.37
    0.65      0.65
    1.37      4.05
    3.40      1.44
    4.19      2.09
    1.31      1.44
    1.31      2.82
    1.31      4.64
    4.91      3.40
    5.56      4.12
    4.12      4.19
    4.05      2.10
    1.31      2.88
    0.72      1.30
    1.31      2.10
    2.75      0.72
    0.72      2.68
    4.12      2.09
    1.39      2.09
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.96      3.47
    2.74      3.40
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
