      h_eth1      
 KB/s in  KB/s out
   31.67     26.48
   41.49     31.82
   58.55     63.23
   58.29     18.04
   10.33      2.45
   14.37     30.20
   18.20     30.32
   30.34      1.44
   14.79     14.85
   29.87     29.27
    1.44      0.00
    0.00      0.00
   14.85     14.37
    0.00      0.72
   29.50     44.63
    0.72      0.72
   14.37     14.43
    0.72      0.00
   42.52     44.31
   31.62     29.59
   14.79     15.90
   15.82      1.49
   43.84     43.29
   44.55     45.19
   31.42     29.45
   30.66     73.77
   59.61      2.89
    0.00     14.37
   28.80     30.17
   29.52     29.52
   43.67     16.53
   43.93     44.60
   15.58     29.45
   43.24     45.34
    0.72     43.10
   59.78     17.27
   43.97     32.42
    2.90     14.37
    0.00     57.47
   43.89     31.05
   46.25     45.31
   73.42     88.57
   43.95     16.59
   45.36     30.98
   59.06     73.46
   43.89     46.71
   29.54     14.43
   31.66     17.27
    1.43     14.37
   15.89      0.72
   58.29     46.79
   28.82     29.45
   15.80     45.47
   31.89     45.09
   75.83     32.18
   31.62      2.14
   15.50     30.26
   31.90     30.29
   17.03      1.44
   14.99     15.05
   30.48     29.88
    1.44      0.00
    0.00     14.79
   15.78      0.74
    0.65     15.52
   30.37     15.58
    0.72      0.00
   14.79     14.84
   15.56     15.51
   45.82     61.74
   16.31      0.72
   15.00      1.36
   45.86     44.60
   16.24     15.53
   46.55     61.31
   48.55     31.33
    0.00     59.13
   60.21      3.61
    0.00     14.79
   45.86     44.77
   31.36     15.51
   30.38     60.25
   15.59     16.25
   29.84     31.03
   46.67     17.75
   14.79     59.96
   31.18     15.52
   14.86     30.30
   45.13      2.86
   16.21     30.29
   14.80     60.00
   31.80     44.42
   89.67     62.91
   32.51     45.83
   30.36     45.89
   45.87     32.54
   17.03     15.52
   74.84     77.74
   31.09     16.22
   47.41     31.83
   15.50     16.24
    2.15      0.00
   30.41     31.07
   44.43     62.11
   74.95     76.35
   48.42     33.19
   16.25     16.31
   29.81     62.08
   61.84     18.59
   16.47      0.72
   15.82     15.16
   31.53     30.21
    1.44      0.00
    0.00     15.00
   15.88      1.37
   14.99     30.05
   15.76      0.72
    0.00      0.00
   30.04     31.49
   45.03     45.27
   17.14     15.69
   15.81      2.08
   47.06     45.88
    1.44      0.00
   29.97     30.83
   63.77     62.45
   17.16      1.45
   30.21     59.97
   31.49     18.60
   31.50     15.05
   30.03     45.54
   46.67     31.29
    0.72     15.71
   15.71     15.71
   30.22     44.99
   15.05      2.16
   30.72     46.51
   46.58     30.78
    0.72     15.72
    1.44     29.99
   45.05      2.88
   46.49     46.47
    2.16     44.98
   47.28     61.47
   75.84     48.72
   47.92     32.20
   18.69     31.43
   15.65     45.77
   48.08     15.71
   29.99     62.94
   31.56     15.71
   47.21     46.56
   45.09     32.86
   15.78      0.72
   17.31     45.29
   93.33     96.87
   63.29      4.33
   15.79     14.34
   17.21     47.47
   47.47     47.24
   31.54     16.51
   16.37     16.52
   47.25     18.78
    1.44      0.00
    2.08     15.82
    0.00      0.00
   15.10     30.25
   15.88      0.72
   15.16     15.82
   46.07     31.80
   15.83     30.28
   16.62      0.00
   48.13     48.24
    1.44      0.00
   14.46     14.46
   32.96     47.29
   17.28     16.56
   16.55     30.90
   32.43     46.05
   33.15     17.26
   15.15     15.82
   45.42     47.44
   16.54     15.06
   16.53     15.81
    0.00     30.19
   15.88     15.83
   15.90      0.72
    0.00     45.28
   46.81     16.61
   30.28     16.60
    0.72     15.10
    1.44     30.20
   46.75     33.92
   46.12     47.44
   32.41     30.99
   17.35     46.75
   30.90     60.50
   47.43     33.87
   77.21     33.82
    2.88      0.72
   15.10     45.37
   45.48     46.11
   15.81     31.62
   33.23     30.26
   47.56     33.09
   63.45     20.01
    2.75     17.13
   32.46     17.29
   31.73     31.33
   17.19     18.56
    4.33      1.31
   16.54     15.81
   15.83     31.66
   16.47     16.62
   16.48     16.47
   31.65      3.62
    1.42      0.65
    1.37      1.37
    2.16      0.00
    0.65      1.31
    2.10      1.44
    0.65      1.37
    2.68      2.16
    1.31      2.11
    0.72      0.00
    2.03      2.09
    2.03     17.09
    2.75      1.37
    2.03      2.75
    1.44      2.03
    1.78      1.06
    2.16      2.03
    2.03     16.55
    2.09     15.82
    1.44      0.00
    0.65      0.65
    0.72      1.37
    0.72      0.00
    0.00      1.30
    0.72      0.00
    0.72      0.65
    1.96      1.44
    0.72      1.37
    0.65      2.03
    2.03      2.74
    0.65      1.37
    4.19      2.10
    0.65      2.03
    1.37      2.68
    2.09      2.03
    3.41      1.44
    2.16      1.37
    1.37      0.65
    0.65      2.75
    1.37      2.03
    1.37      2.68
    3.40      2.82
    4.12      2.75
    4.19      2.82
    1.31      2.09
    3.33     19.18
    2.68      2.16
    1.37      0.72
    2.88      1.31
    2.03      0.72
    0.65      0.72
    0.65      3.40
    4.05      2.09
    0.00      1.44
    2.68      1.44
    2.09      2.68
    2.16      0.72
    2.81      2.68
    0.00      0.65
    1.37      1.37
    2.05      2.03
    2.75     15.11
    2.09      2.09
    2.03      1.37
    2.68      2.89
    0.00      0.72
    1.71      2.50
    2.03      1.44
    1.31      1.37
    2.03      2.16
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      1.31
    0.00      0.65
    1.44      0.65
    1.44      0.65
    1.31      1.37
    3.33      3.60
    0.00      1.31
    2.03      1.37
    2.10      2.10
    2.68      2.83
    0.72      0.65
    1.31      2.75
    2.09      0.65
    0.65      1.44
    3.47      2.03
    2.03      2.75
    2.75      3.40
    2.09      2.75
    2.03      3.40
    3.40      2.81
    2.82      1.96
    4.19      2.75
    2.03     17.91
    2.03      2.09
    1.44      0.65
    2.85      0.00
    1.37      3.33
    1.44      0.00
    0.65      1.30
    1.37      2.75
    3.40      2.82
    2.68      2.82
    2.75      1.44
    1.37      2.05
    2.75      0.73
    1.37      1.44
    1.31      1.44
    0.65      0.65
    2.03      4.77
    2.89      0.00
    0.72      1.31
    0.72      1.31
    2.10      0.72
    0.65      2.03
    2.75      1.44
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      1.31
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.44
    1.31      1.44
    0.00      1.31
    0.72      1.31
    0.65      0.00
    2.75      2.03
    2.03      3.54
    0.72      2.61
    3.07      1.44
    0.72      0.00
    2.88      1.96
    0.65      0.72
    2.68      3.40
    3.40      2.82
    3.42      2.75
    2.75      2.75
    1.37      0.65
    3.47      2.75
    2.03      2.75
    2.68      4.19
    4.05      2.81
    2.16      0.72
    1.37      1.31
    2.68      3.54
    1.31      2.09
    3.47      1.44
    0.72      0.00
    1.37      2.03
    0.65      2.03
    3.53      2.68
    2.03      2.75
    1.37      1.31
    1.37      3.40
    2.09      0.72
    2.75      2.09
    2.82      0.72
    2.61      1.37
    2.03      4.26
    1.37      0.72
    1.31      0.72
    0.00      1.37
    1.37      0.72
    1.31      1.44
    1.96      2.09
    0.72      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      1.31
    1.44      0.00
    2.02      1.44
    0.72      0.00
    2.67      2.09
    0.65      2.03
    0.72      0.65
    4.05      2.81
    1.31      1.44
    2.76      2.09
    0.00      0.72
    1.37      2.61
    1.37      2.75
    3.54      2.03
    2.75      1.37
    1.37      2.09
    3.40      2.68
    1.31      2.75
    2.82      3.47
    2.16      1.96
    2.75      2.03
    3.40      2.16
    1.37      2.09
    2.82      0.65
    1.31      4.05
    2.03      1.37
    1.37      2.82
    3.47      0.65
    2.03      2.88
    0.65      2.03
    2.88      1.31
    0.65      0.74
    1.31      2.09
    2.03      2.75
    2.03      1.37
    1.30      3.47
    2.09      1.30
    5.56      4.84
    1.44      0.65
    1.44      0.00
    0.00      1.30
    0.65      1.37
    2.16      0.65
    2.68      2.16
    0.00      0.65
    0.72      1.33
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.44
    0.00      1.37
    0.72      1.96
    0.65      0.72
    1.44      0.00
    2.68      1.44
    0.00      2.68
    0.00      1.96
    3.40      3.47
    0.72      0.00
    2.88      0.65
    2.03      2.75
    2.61      3.54
    3.47      2.75
    1.37      0.72
    0.65      2.68
    2.03      2.09
    3.40      2.68
    3.40      3.61
    1.37      1.37
    2.82      2.03
    2.10      1.31
    1.31      2.75
    3.40      1.44
    0.72      1.44
    2.10      1.37
    2.68      4.77
    3.54      1.30
    1.31      1.44
    2.68      3.54
    0.72      0.65
    2.16      1.31
    0.72      1.31
    2.09      1.37
    1.31      0.72
    2.64      2.16
    1.96      4.12
    3.40      3.47
    1.37      1.44
    1.37      0.72
    2.03      0.00
    0.72      2.10
    2.03      2.09
    2.03      0.72
    0.65      1.44
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.65      1.37
    0.65      2.03
    1.31      1.44
    2.16      0.00
    0.65      1.37
    1.30      1.44
    2.61      4.19
    1.37      1.37
    2.16      1.96
    2.03      3.40
    2.75      2.75
    3.60      0.65
    0.65      1.37
    2.09      2.68
    3.47      3.40
    2.75      2.75
    3.33      2.89
    0.65      2.03
    2.88      0.65
    1.37      2.03
    1.37      1.37
    2.03      2.03
    5.82      3.88
    0.65      2.16
    1.44      0.65
    2.10      2.68
    2.68      2.09
    2.03      2.11
    1.37      1.44
    1.37      1.37
    2.03      1.44
    1.37      2.68
    2.16      0.65
    1.37      1.96
    2.09      2.75
    2.75      1.44
    0.00      1.96
    2.82      1.37
    0.00      1.31
    3.40      2.82
    2.10      0.72
    1.37      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    2.68      2.82
    0.65      1.37
    0.72      1.31
    0.00      1.96
    2.16      0.00
    2.68      3.40
    2.75      2.82
    4.77      1.44
    1.31      3.54
    1.37      1.37
    2.03      2.09
    1.96      3.47
    1.37      1.37
    2.09      3.33
    2.09      0.72
    5.43      3.47
    2.16      2.09
    1.37      1.37
    0.65      1.37
    2.09      3.33
    2.57      1.71
    2.68      2.16
    2.03      1.44
    1.37      1.37
    1.31      2.68
    3.54      2.10
    0.65      1.37
    2.03      0.65
    3.40      2.10
    1.96      3.61
    0.00      0.72
    2.03      1.37
    2.03      3.47
    0.72      0.00
    1.31      2.09
    0.00      0.00
    2.03      2.75
    2.75      2.03
    2.03      2.16
    1.96      0.72
    0.65      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      1.37
    0.72      0.00
    1.37      0.00
    0.00      1.37
    1.33      1.37
    1.37      0.00
    0.72      1.37
    0.65      0.00
    2.68      2.88
    0.65      2.03
    2.75      2.09
    0.65      4.64
    2.75      2.10
    2.82      0.72
    1.44      1.96
    3.47      2.68
    2.82      2.09
    2.75      1.37
    1.31      2.16
    2.75      4.05
    2.03      2.10
    1.31      2.03
    3.47      2.75
    3.40      2.88
    2.03      0.72
    0.73      1.37
    0.72      2.61
    1.37      1.37
    3.40      0.72
    1.31      4.21
    2.81      0.00
    1.31      2.09
    2.03      2.68
    2.16      2.75
    2.82      0.72
    0.00      1.31
    2.84      2.03
    2.09      2.09
    0.72      1.31
    2.81      0.00
    0.00      1.37
    1.37      2.03
    0.65      0.65
    2.09      2.09
    1.31      2.09
    2.82      1.31
    3.39      0.72
  254.81    312.47
  219.10    223.01
  109.43    416.60
  280.80    415.97
  110.82    229.73
  141.35    326.16
  171.21    220.34
  132.00    142.37
  175.32     68.44
  200.96    105.47
  105.55     35.76
   60.84     64.58
  232.76    154.76
  215.66    142.53
  237.44    255.15
  180.23    160.99
  215.45    194.53
  192.97    119.31
   81.63    142.17
  194.80    109.30
  105.08    107.77
  188.14     92.18
   90.14     92.55
  165.04     77.84
   26.81     17.56
  169.11    134.25
   96.93     53.33
  113.57     82.41
  230.08    123.29
   30.30     18.62
   23.67      5.06
   17.64      3.55
    2.16      2.24
    1.31      2.75
   16.53      0.00
    1.37     15.88
    1.31      1.44
    1.31      2.09
    1.37      0.72
    1.37      1.37
    1.37      0.72
    1.31      0.72
    0.00      0.72
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.65      0.72
    2.03      1.44
    1.31      2.09
    1.44      8.48
    4.99      8.56
    5.05      2.61
    2.16      0.65
    5.57      2.10
    4.91      1.44
    2.82      0.72
    0.72     15.11
   15.82      1.44
   15.02     17.85
    1.37      0.72
    2.16      0.00
    0.65      0.72
    0.65     14.99
   16.36      3.54
    1.37      0.72
    0.65      1.31
   30.95     32.62
    1.44      1.31
    1.44      0.65
    2.09     16.10
   46.37     46.65
   34.11     16.46
   59.26     91.37
   19.91     17.96
   30.37     29.86
    1.44     16.82
   77.87     36.69
    1.37     30.18
   16.99     31.17
    2.75      1.44
   60.89     18.97
    3.54     16.53
    0.65      1.44
   15.81      0.65
    2.67      2.88
    2.09      3.40
    0.00      0.65
    1.44      0.65
   16.87     15.56
    0.00      1.30
    1.37      0.65
    0.65      2.75
    3.60      0.00
    0.00      0.65
    1.37      0.00
    0.00      1.37
    0.72      0.65
    0.65      1.31
    2.09      1.44
    2.68      1.44
    7.83      7.14
    2.05      3.61
    1.31      2.82
    3.26      4.26
    3.26      3.54
    2.10      3.40
    1.31      1.44
    1.46     15.44
   16.89      2.16
   17.60     16.96
    1.37      1.37
    0.65      0.72
    1.37     16.47
   16.52      2.68
    0.00      0.72
    2.88      0.65
    0.65      1.37
   32.01     30.10
    1.44      1.44
   17.02     16.49
    1.37     15.71
   16.53     46.86
   32.32     32.39
   77.98     51.59
    2.15     14.80
    2.03      2.10
   33.02     62.26
   17.16     17.73
   49.24     32.01
   15.56      2.81
   15.78     45.95
   16.37     17.10
    2.09      1.37
   34.97      4.90
   17.69     16.17
    2.03      2.16
   16.16      2.16
    2.02      0.72
    0.65      2.09
    0.65      0.72
    0.65      0.72
   15.71     15.70
    2.68      2.82
    0.65      0.72
    0.65      1.37
    1.44      0.00
    1.37      0.72
    0.00      0.00
    1.31      1.37
    3.47      3.47
    0.00      7.83
    7.79      2.75
    2.89      3.92
    0.72      0.65
    1.37      3.32
    3.61      1.31
    1.37      0.74
    1.37      1.37
    4.19     15.72
   17.15      4.77
   15.00     15.80
    2.82      0.00
    1.31      2.16
    2.82      2.69
    2.03      1.44
    2.68      2.16
    0.72      1.06
   32.72     33.10
    2.09      0.65
   15.10     16.53
    2.16      0.65
    1.37     15.82
   17.24     45.91
   17.21     47.83
   19.21     18.06
    2.03      1.96
    4.78     18.72
   16.47     30.88
    2.09     33.39
   32.36     17.28
   30.29     31.62
   32.34      1.46
    2.03      2.82
   15.82     62.19
    1.96      2.81
   38.01      2.81
    2.03      4.19
   17.21     16.36
    0.00      0.00
   17.81      0.71
    0.65      2.03
    0.72      0.72
    0.00      1.96
    3.54      0.72
    0.00      0.65
   16.48     15.82
    0.65      2.09
    1.44      0.00
    0.00      1.31
    2.75      2.09
    4.71      2.89
    5.88      5.77
    1.31      3.54
    1.37      0.72
    0.65      2.03
    3.26      4.26
    1.37      1.37
    3.40      1.43
    2.05      2.81
    0.00     16.40
   16.62      0.72
   17.73     19.46
    1.44      0.00
    1.37      2.03
    2.75      2.03
    1.37      2.75
    2.03      2.09
    4.12      2.09
    2.50      2.50
    2.68      0.72
    0.65      2.10
    2.75      1.37
    0.00     16.53
   18.62     17.19
    1.37     17.85
    4.85      3.33
    3.54      4.12
    1.37      2.03
    3.47      2.09
    1.31     17.12
    1.44     15.82
    1.37     31.57
    1.36      2.03
    6.43      0.72
   17.20      2.74
    1.30     19.21
    1.31      2.03
    2.75     17.91
    4.90      1.44
    0.00     15.10
   18.56      1.45
   16.55      2.90
    1.37      0.00
    1.31      3.47
    2.68      1.44
    0.00      1.37
    1.44      0.00
    0.65      1.37
    0.65      2.03
    3.40      1.44
    0.72      4.64
    3.47      6.02
    6.49      0.00
    2.75      2.75
    0.72      0.65
    1.37      2.68
    0.72      0.65
    2.68      5.44
    1.44      1.31
    2.17      0.00
    1.37      1.38
    4.19      2.74
    1.37      0.72
    1.44      1.31
    2.03      2.09
    2.03      2.09
    0.72      0.65
    3.40      4.05
    1.44      2.03
    4.05      4.12
    1.37      1.37
    3.54      2.09
    1.37      0.65
    0.65      3.40
    4.91      2.09
    3.33      2.75
    2.75      3.54
    1.37      0.65
    2.75      3.47
    0.65      1.37
    1.37      2.03
    2.68      1.44
    2.68      2.03
    2.68      5.63
    2.03      3.40
    2.82      0.72
    0.72      0.00
    2.75      2.68
    4.77      4.12
    0.72      1.44
    1.37      1.96
    2.10      1.44
    0.00      0.65
    0.73      0.65
    2.82      2.68
    2.09      1.37
    1.31      1.44
    0.72      0.65
    1.00      0.45
    0.00      0.00
    0.00      0.00
    0.93      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
