      h_eth1      
 KB/s in  KB/s out
    2.64      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    2.04     26.15
    0.00      0.00
   21.33     21.43
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  176.68      0.71
  472.94    508.00
 1174.53    818.37
  967.80    702.01
  633.84   1263.59
  717.11    138.92
  583.22    936.48
  733.83    626.38
  572.12    321.85
  718.60   1125.88
  492.64    370.20
  525.56    268.22
  428.75    794.91
  706.18   1249.63
  290.84    410.49
  402.42    855.18
  429.75    266.69
  321.82    429.53
  549.66    454.04
  354.65    326.44
  323.09    340.19
  353.54    283.37
  516.00    203.15
  485.31    450.05
  322.92    238.72
  313.56    248.33
  112.17    397.73
  217.18    173.05
  124.02    111.23
  166.04    116.62
  111.19    110.48
  173.40    119.55
  215.91    130.59
  147.74    190.60
  143.42    109.91
  299.05     70.15
  175.51     91.76
  115.66    164.40
  139.65    122.09
  195.19     90.90
  101.01     86.47
   84.81    124.89
  125.68     74.51
   71.19     34.61
   51.93     30.03
   77.64     30.72
   59.02     13.76
   61.30     69.96
   21.28     36.28
   32.20     27.47
   82.01     58.98
   30.11     22.75
   26.47     28.26
   11.78      1.73
   28.12     20.24
    0.00     14.37
   24.78     31.20
   31.94      2.31
    0.00      0.00
   14.37     28.81
   59.66     45.10
    2.16      0.00
    0.00     43.11
  115.54     90.98
   60.83     43.28
   17.25     15.17
   29.17     44.80
   60.93     73.84
   44.68     15.87
   29.90     58.05
   59.43     44.32
  104.14     91.15
    2.16      0.72
   30.02     15.71
   14.99     73.98
   60.94     32.06
   72.77     74.60
   29.94     16.60
   16.30      0.72
    0.00     14.37
   14.43     29.17
   14.85      1.44
   28.80     43.89
    0.00      0.00
   28.86     29.47
   15.05     16.44
   28.86      0.73
   44.26     62.02
   28.74     43.97
   30.35     15.09
   59.40     32.92
   44.24     31.05
   17.02     29.45
    2.16      0.00
   14.43     14.37
   44.37     18.07
   14.79     14.84
   29.54     29.54
   15.09     28.80
   14.45      0.00
    2.16      0.72
   29.64     14.85
    0.00      0.72
   15.51     30.37
   14.79      0.71
   14.80     14.44
    0.00     14.79
   32.15     31.02
   30.43      1.44
    0.00      0.00
   28.93     29.64
   46.11     47.92
    2.15      0.00
   14.79     59.22
  135.58    107.86
   33.46     15.59
   31.25     29.91
   30.31     60.41
   76.51     62.20
   31.42     15.88
   44.89     60.35
  107.03    119.72
   47.08     17.15
    2.16     29.91
   46.01     30.96
   48.50     31.69
   14.79     60.27
   60.22     45.43
   45.22     31.81
   15.78      0.72
    0.72     14.79
    0.00     29.78
   30.64      1.44
   14.85      0.72
    0.00     29.58
   14.86     15.11
   44.80     31.82
    0.00     15.50
   14.84      0.72
   15.53     46.23
   60.16     44.85
   45.17     45.55
   60.90     60.62
   30.51     29.70
   32.03     15.51
    3.60     15.51
   15.56      0.72
   29.57     44.80
   30.76     15.79
    0.00     15.51
   45.89     31.89
    0.00     14.79
   15.59      0.72
   15.72     15.05
    0.72      0.00
   15.77      0.72
   14.99     15.05
   14.99     30.70
   30.05     31.42
   30.10      1.44
    1.43     15.00
   30.80     30.78
   31.37     16.62
    2.17      0.00
   46.42     90.13
  106.72     94.06
   33.03      0.71
   32.24     46.74
   75.22     76.01
   63.51     48.01
   30.96     46.58
   62.30     47.37
   62.29     75.83
   16.55     16.53
   31.61     30.81
    3.47     32.88
   46.55      1.43
   14.99     45.86
   45.92     46.47
   15.72     30.07
   30.10      1.44
   15.87      0.72
    0.00     30.09
   30.95     16.44
   15.05      0.00
    0.00     15.71
    0.72     15.64
   15.06      0.00
   15.78     16.43
   14.99     15.05
   15.04     15.71
   44.96     63.10
   46.67     15.77
   16.42      2.17
   45.86     60.80
   74.86     60.81
    1.44     15.00
   32.41      0.72
   31.47     31.48
    0.72      0.00
   30.84     31.62
    0.00      0.00
   30.88     31.51
   30.05     15.78
    0.00      0.00
   31.62     30.88
    0.00      0.00
    1.44      0.00
   15.90     15.83
   15.17     30.94
   61.27     33.16
   30.28     30.68
   15.82     31.63
   47.50     17.34
   17.98     15.16
   31.65     75.64
   94.38     50.42
    2.09      0.72
   47.48     46.79
   46.86     47.53
   48.23     62.63
   18.56     17.67
   46.02     61.31
    2.87     15.10
   15.75     16.53
   17.97     18.48
   18.69     32.29
   15.17      0.72
   46.87     32.34
   15.82     15.16
   15.71     46.01
   15.09     15.89
   32.50      2.09
    0.72     15.10
    0.72     15.10
   15.17      0.72
   15.81      1.44
    0.00     15.10
    0.00     15.11
   15.89      0.72
   15.91     15.83
    0.00      0.00
   44.70     45.77
   31.57     17.97
   15.16     15.82
   17.25     15.89
   46.74     45.49
   15.76     32.14
   31.67     60.26
   16.55     15.89
   17.32      0.72
   17.33      0.72
   16.48     46.46
    0.00      0.72
   15.10     15.90
   18.79     15.11
    0.00      0.72
   31.63     16.61
    0.00     15.83
    0.00      0.65
    1.44      1.30
    2.88      0.65
    0.72      0.65
    2.61      2.84
    2.68      3.55
    2.03      0.72
    0.65      4.05
    6.22      2.03
    0.72      2.81
   18.39     17.80
    5.49      4.84
    2.08     17.08
    4.77      2.09
    1.37      2.16
    0.00      0.65
    3.40      3.46
    1.96      3.47
    2.82      0.65
    1.37      2.75
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.65      2.68
    1.31      1.44
    2.16      0.65
    0.00      0.00
    0.72      1.31
    1.44      0.00
    0.00      0.00
   15.10     15.50
    0.00      0.65
    0.72      0.00
    1.44      0.65
    0.65      0.72
    0.72      0.65
    1.96      2.81
    2.03      2.10
    0.72      0.65
    2.68      2.82
    2.03      0.72
    0.65     16.44
    2.03     16.43
    1.37      0.72
    0.00      0.00
    2.10      0.00
    2.68      4.19
    0.00      0.00
    1.37      2.03
    0.72      0.00
    0.72      0.00
    2.03      1.44
    1.96      2.17
    0.65      1.37
    0.65      1.96
    2.16      2.03
    1.37      1.37
    2.82      0.65
    3.98      6.28
    2.10     15.07
    3.33      4.05
    4.91      4.19
    4.04     15.89
    0.72      3.40
    3.54      1.37
    0.00      0.00
    2.75      3.40
    1.37      2.03
    2.03      2.10
    3.50      2.03
    1.37      2.03
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    2.03      2.75
    1.44      0.00
    2.68      1.44
    0.65      1.44
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.37      0.00
    1.31     16.50
    0.71      1.31
    0.00      1.31
    2.09      2.03
    2.03      2.75
    2.09      1.37
    1.44      0.00
    1.37      2.68
    2.10      0.72
    0.72      0.00
    1.31     30.36
    0.72      1.31
    0.00      0.65
    2.09      1.37
    3.40     16.50
    1.37      0.72
    1.37      2.03
    1.44      1.96
    1.44      0.65
    2.75      1.37
    1.96      1.46
    1.44      1.46
    2.61      3.40
    1.45      4.05
    4.84      3.47
    3.39      1.31
    4.77      4.91
    2.81      3.40
    3.47     15.17
    2.68      3.54
    0.00      0.00
    2.75      2.03
    1.37      2.09
    0.72      1.31
    3.40      2.09
    2.44      3.22
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.31      2.09
    0.72      1.96
    2.16      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65     15.17
    1.44      0.00
    1.96     16.51
    0.00      1.31
    1.96      2.75
    2.75      2.16
    2.82      0.72
    1.31      2.10
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.72
    1.31      0.72
    1.70      2.75
    0.65      1.37
    1.96      2.03
    0.72      1.44
    5.49      2.16
    1.37      2.75
    0.65      2.03
    2.16      0.65
    0.72      1.96
    2.68      0.65
    4.05      7.01
    2.82      2.03
    6.80      4.84
    2.75      2.16
    1.31      2.82
    2.09      2.68
    1.44      0.65
    2.68      2.09
    0.72      1.37
    1.37      0.72
    0.65      2.68
    2.75      2.03
    2.82      2.10
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.00      0.72
    2.68      2.81
    0.65      0.65
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      1.31
    0.00      0.00
    0.72      1.31
    1.38      2.68
    3.36      2.82
    1.37      2.03
    2.82      0.65
    1.44      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.65      1.37
    3.09      3.23
    2.75      4.05
    3.47     16.54
    0.65      0.65
    3.47      2.18
    1.37      0.72
    1.37      3.33
    2.09      2.68
    6.15      4.19
    4.77      6.15
    4.12      2.75
    2.16      2.09
    3.33      2.82
    2.10      0.72
    0.72      2.03
    0.65      0.72
    1.37      2.03
    0.72      0.00
    3.33      3.47
    3.47      2.82
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.00      0.00
    2.10      2.03
    0.00      0.65
    1.37      1.37
    1.44      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.65      1.37
    2.03      2.09
    2.68      2.03
    2.61     17.33
    1.44      1.44
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.96      2.03
    1.31      2.09
    2.03      3.54
    2.09      1.96
    4.12      3.54
    2.03      2.10
    2.16      0.65
    2.61      2.16
    1.30      5.42
    6.87      4.77
    3.47      2.82
    2.03      2.82
    3.40      3.33
    2.88      2.09
    2.03      1.44
    2.03      1.37
    0.65      1.37
    0.72      0.72
    1.37      2.03
    1.31      3.40
    2.81      1.37
    4.14      0.72
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    1.31      2.09
    0.65      0.00
    0.72      0.72
    1.31      2.10
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.31      0.72
    1.37      1.44
    0.00      0.00
    1.31      0.72
    0.00      1.37
    0.00      0.65
    0.72      0.00
    0.00      1.31
    1.37      1.37
    1.37      2.03
    0.72      1.96
    2.03      0.65
    2.09      2.16
    2.16      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.72      1.31
    4.12      1.37
    1.44      1.44
    2.68      3.49
    2.68      2.09
    1.31      3.47
    1.37      2.61
    3.54      2.10
    6.21      6.15
    4.77      2.82
    3.40      4.13
    4.08      2.75
    2.75      2.88
    0.72      1.31
    0.65      1.37
    2.09      0.65
    0.72      0.72
    2.68      2.82
    0.65      1.31
    4.12      2.81
    1.37      1.44
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      1.31
    1.37      0.65
    0.72      0.72
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      1.31
    0.00      0.65
    1.37      0.00
    1.44      1.37
    0.65      0.00
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.31      2.09
    0.72      0.00
    2.03      1.37
    1.31      2.82
    1.37      1.37
    1.31      0.72
    0.72      0.72
    0.72      0.00
    1.31      0.00
    0.65      2.16
    3.33      3.40
    1.34      2.10
    0.72      2.68
    2.82      1.37
    2.16      0.65
    2.02      0.72
    5.22      5.56
    2.68      6.87
    4.91      4.19
    4.71      4.93
    2.81      2.68
    4.91      2.03
    0.00      0.72
    0.72      0.65
    2.03      2.09
    1.37      0.72
    0.00      1.31
    1.37      1.37
    2.03      2.68
    3.47      2.09
    2.09      1.44
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.00      1.37
    1.31      0.72
    0.65      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.00
    2.03      1.44
    0.00      1.37
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.65      0.72
    3.50      2.71
    0.72      1.31
    0.65      1.37
    0.72      0.65
    2.16      0.00
    1.31      1.37
    0.72      1.37
    0.72      0.65
    1.37      3.33
    2.16      0.65
    3.40      1.44
    1.96      2.83
    2.68      2.16
    1.44      2.03
    0.65      3.26
    4.26      2.68
    5.43      4.91
    4.77      4.86
    3.40      2.81
    4.71      4.91
    1.44      0.72
    1.96      1.44
    0.00      2.03
    2.10      1.37
    0.65      0.00
    0.72      1.37
    0.65      1.37
    2.75      2.68
    2.75      2.16
    0.00      0.00
    0.65      0.65
    2.02      2.16
    1.54      0.65
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.44      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
   27.95    167.80
  238.36     35.11
   63.78     25.29
    7.57      0.00
   86.73     53.25
    0.00      0.00
    9.53     25.56
   27.95      6.13
    0.00      0.00
    0.00      0.00
   26.49     20.44
   51.46     40.98
   50.72     67.07
   98.76     99.40
   85.65    108.31
   43.13     54.98
   90.88     49.82
   51.12     26.43
   38.91     57.06
   25.94     26.74
   46.46     25.72
   73.15     42.21
   35.58      8.29
   64.16      6.70
    1.42      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      0.00
   26.76     28.40
   16.72     21.66
   13.53     19.78
   11.30     12.79
    4.91      1.44
    3.99      3.61
   14.38     15.17
    2.88      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.79     15.81
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
   15.88     29.45
   29.54     15.90
   44.62     43.97
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.60      3.26
    4.91     22.91
   20.49     18.09
   13.95     10.65
   13.56     10.79
    6.29      5.43
    9.03      4.26
    7.80      2.10
   16.89     17.60
    4.71      0.72
    0.00      2.88
   16.95     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.16     16.16
    0.71      0.72
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.51     29.64
   16.24     16.24
   45.81     46.68
   16.95     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.60
   11.75      8.58
   11.16     17.88
    7.39      8.38
   10.66     11.78
   12.23     11.35
    4.57      4.32
    6.08      7.66
    2.61      4.26
   19.18     17.15
    2.09      0.72
    1.31      3.40
   15.72     15.06
    3.26      3.60
    0.72      0.00
    2.16      0.00
   16.43     15.70
    0.65      0.72
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
   14.99     15.05
   16.51     14.99
   16.37     47.18
   47.90     32.36
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.61      3.27
    3.87     13.12
   11.46      9.86
   12.12      3.92
    6.22     11.51
    3.56     10.51
   14.19      6.28
    5.77      5.87
    5.73      2.16
    3.60      2.61
    6.38      3.54
    7.40      0.00
    1.77      2.09
    2.26      0.72
    2.44      1.78
    0.00      2.03
    2.84      0.72
    1.31      2.88
    2.16      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.60
    3.92      2.16
   13.13     15.80
    5.87      7.21
    4.64      4.71
    6.14      4.97
    6.60     12.59
    8.62      7.93
    6.15      2.16
    0.65      3.40
    6.01      5.05
    1.37      4.05
    2.61      2.88
    2.88      0.65
    1.31      2.09
    0.72      0.00
    0.65      0.72
    1.37      0.72
    0.65      2.68
    0.00      0.00
    3.26      3.60
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
