      h_eth1      
 KB/s in  KB/s out
   60.02     46.63
   78.58     18.38
   30.37     16.29
   16.22     15.58
    0.00     29.57
    2.11     14.88
   74.06     62.01
   59.98     74.48
   31.81     45.13
   32.64      1.44
   17.02      1.44
   44.66     30.96
    0.72      0.00
    1.44     14.79
    0.00      0.00
    0.00     14.79
   14.14     30.30
    0.65      0.72
    0.71      0.00
   31.23     17.69
   28.99      1.44
    1.45     15.64
   30.56     16.31
    1.46      0.00
   15.71     15.05
   45.67     45.23
   17.13     45.65
   48.08     77.61
   47.28     30.88
   61.65     62.99
   91.90     77.41
   46.67     32.95
   17.21     30.80
   15.16     31.42
   47.93     17.21
    0.65     15.72
   30.78     16.51
   46.53     75.87
   76.59     77.34
   48.06     17.22
    2.16      0.72
    0.00     29.99
   44.00     32.17
   17.13     32.88
   30.85     30.00
   33.68     33.59
   32.96      0.72
    0.00      1.44
   15.71     45.77
   30.72     31.49
   15.77     45.69
   30.85     90.03
   17.79     17.17
  137.81     35.87
   15.77      2.16
    1.43      0.00
   15.71     45.76
   43.66     17.16
   46.34     46.70
   30.70     62.20
   33.65     31.50
   32.12     45.22
   43.53      2.88
   31.55     17.36
    0.72      0.00
   31.48      1.43
   14.14     14.44
    0.65      0.72
    0.00     15.00
    0.00     14.99
    0.00      0.00
    0.00     14.99
    0.72     30.09
   47.45      2.89
   45.81     31.66
   15.71      1.43
   47.46     48.15
   18.63     46.09
   49.48     33.74
   75.71     49.62
   32.41     61.91
   63.50     17.91
   30.91     33.09
    2.16      1.37
   32.34     46.07
   15.16      0.72
    0.00     15.10
   46.04     46.87
   33.16     46.08
   76.50     48.25
   18.50     33.91
   18.09      0.72
    0.00      0.00
    0.00     15.10
   15.74     46.80
   45.15     48.91
   48.24     33.09
   17.26      2.17
   18.79      0.72
    0.00     15.11
   15.09     16.54
   30.19     46.14
   30.25     31.63
    1.45     91.31
   63.56     46.74
   62.57     35.30
   46.14      2.15
   32.21      2.16
    1.44     15.10
   45.41     30.74
   47.38     63.40
   30.98     31.70
   31.58     61.68
   33.96     15.82
   31.78      2.16
   16.47     30.98
   15.90      0.72
    0.00      0.00
   30.25     15.58
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00     15.11
    1.44     15.10
    0.65      0.72
    1.38     32.22
    2.75      2.09
   17.19     19.88
   19.94      4.83
   33.73      4.91
   19.83     21.24
    4.85      2.84
   19.35      2.81
    1.31      2.75
    2.82      1.44
    1.44      0.00
    0.72      0.00
    2.61      3.47
    1.37      2.68
    2.88      2.03
    3.33      2.81
    1.44      0.72
    0.00      0.00
    0.00      0.00
   14.99     14.85
   15.72      2.09
    2.68      3.40
    1.37      3.40
    2.82      0.72
    0.72      0.00
    1.37      0.72
    0.72      0.65
    0.65      0.72
    2.03      4.05
    0.65      1.96
    2.88      1.37
    1.44      1.96
    3.40      2.09
    0.65      1.37
    2.03      2.76
   16.49      2.16
    4.12      1.37
    1.37      2.81
    1.31      2.68
    0.65      2.09
    2.89      0.65
    0.00      0.00
    1.44      1.31
    1.31      0.72
    0.72      0.72
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.65      1.46
    0.00      0.65
    1.37      0.65
    2.03      2.09
    1.37      2.75
    4.04      3.40
    4.77      4.89
    2.03      4.12
    4.77      5.49
    1.37      1.37
    2.09      1.37
    4.12      4.12
    2.82      0.72
   14.45     15.52
    2.75      2.68
    3.40      3.54
    1.37      0.72
    0.65      2.68
    2.75      2.09
    2.81      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.31      2.09
    2.75      2.08
    2.03      0.72
    0.72      1.37
    0.65      1.37
    0.65      1.31
    1.37      2.09
    0.72      0.00
    2.03      2.75
    3.47      2.10
    2.68      2.09
    0.00      0.72
    0.65      0.65
    2.75      2.82
    2.03     17.02
    0.65      2.75
    3.54      0.72
    2.68      3.40
    2.68     16.51
    1.37      1.44
    2.10      1.37
    1.44      0.00
    0.65      0.72
    1.37     14.34
    1.31      2.09
   15.10     17.08
    0.72      0.72
    1.44      0.00
    2.09      1.37
    1.99      1.31
    0.72      1.44
    2.74      4.70
    4.91      4.04
    3.47      0.65
    3.47      4.77
    3.40      2.03
    0.72      2.16
    2.03      2.75
    2.75      2.75
    1.31      1.44
    2.03      0.72
    0.65      4.05
    2.82      1.37
    2.82      1.37
    0.65      1.37
    2.10      2.68
    3.40      2.16
    0.72      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.65
    0.00      1.30
    1.31      2.03
    1.44      1.37
    2.16      0.00
    2.03      1.37
    0.65      0.72
    0.00      1.37
    1.37      2.03
    2.03      3.40
    0.72      1.31
    2.09      0.72
    2.82      1.31
    2.42      2.10
    0.00      1.31
    1.37      0.72
    5.50     18.65
    0.65      2.03
    2.75      1.31
    0.65      2.82
    4.22      0.72
    0.65     15.83
    2.82      0.65
    0.65      1.44
    0.72      0.65
    1.37      0.00
    0.65      0.72
    1.37      1.46
    0.65      1.37
    0.72      0.65
    1.78      1.78
    2.03      2.75
    6.65      5.63
    2.09      2.82
    1.31      2.03
    3.47      3.47
    1.37      1.37
    2.09      2.68
    3.47      2.03
    2.09      1.44
    0.00      1.30
    2.75      2.09
    2.03      1.37
    0.72      2.03
    0.65      1.37
    2.68      2.82
    1.96     15.80
    2.09      1.44
    0.72      0.72
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.96     16.36
    2.03      2.81
    0.65      2.03
    3.54      2.09
    1.37      0.72
    1.44      1.31
    1.31      0.72
    0.00      0.72
    2.03      3.43
    1.30      2.09
    2.09      2.03
    0.00      0.00
    2.09      0.65
    3.40      5.50
    0.00      0.00
    2.75      3.40
    3.40      1.44
    2.75      3.47
    1.37      0.72
    1.37      2.68
    2.09      0.00
    0.72      0.72
    0.65      0.72
    0.72      1.31
    2.75     15.17
    1.37      1.37
    0.00      0.72
    2.03      1.31
    0.72      2.75
    5.57      5.43
    3.54      2.03
    2.09      2.03
    2.09      2.03
    3.40      1.44
    1.96      2.10
    0.65      3.47
    3.47      2.75
    1.37      0.72
    1.31      2.03
    0.72      2.03
    2.82      0.72
    0.72      1.31
    2.03      2.10
    1.44      0.65
    0.65      2.03
    1.37      1.37
    0.72      0.65
    1.37      0.00
    0.65      1.44
    1.34      1.37
    0.72      0.65
    0.72      1.31
    0.72      0.00
    2.68      4.12
    2.10      2.03
    2.75      1.44
    2.81      2.03
    0.00      0.00
    2.09      1.37
    0.00      0.65
    0.65      2.03
    1.44      0.65
    3.33      4.12
    0.72      1.37
    0.72      0.00
    2.75      1.44
    1.37      2.68
    2.68      4.05
    1.31      2.82
    4.19      2.09
    1.44      0.00
    0.72      0.65
    2.03      2.09
    2.75      1.44
    0.65      1.37
    0.65      1.39
    1.44      0.00
    0.65      1.37
    2.75      1.37
    4.71      4.84
    2.75      3.54
    2.68      2.81
    2.03      2.09
    1.37      2.68
    2.09      2.03
    2.75      0.65
    0.72      3.40
    3.47      2.09
    1.44      1.31
    2.75      1.44
    1.31      2.09
    1.37      1.37
    0.00      1.31
    1.96      1.44
    1.44      0.72
    0.00      0.65
    3.47      1.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.31      1.44
    0.00      1.37
    1.30      2.03
    3.88      3.16
    2.03      3.47
    2.16      0.00
    1.96      2.82
    0.72      0.00
    1.96     15.89
    0.65      1.44
    0.72      1.31
    0.72      1.31
    1.37      1.37
    2.75      2.03
    2.10      2.10
    2.82      1.37
    1.96      0.72
    3.33      4.84
    2.03      2.16
    0.72      0.72
    1.37      2.03
    0.72      1.96
    0.00      0.65
    4.19      0.65
    2.75      2.88
    0.65      0.72
    2.03      2.68
    3.40      4.12
    2.82      3.40
    4.90      2.03
    2.09      2.03
    1.37      1.37
    2.03      1.37
    2.68      2.82
    1.44      0.72
    1.96      2.75
    3.40      2.82
    1.37      3.40
    2.10      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.09
    1.37      1.37
    0.65      2.03
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.30
    0.72      0.00
    1.37      1.37
    0.00      1.31
    1.44      1.31
    1.31      2.75
    1.37      1.96
    2.09      0.72
    2.88      1.37
    0.65      1.37
    0.65      1.37
    1.44      0.65
    0.00      0.65
    3.40      1.37
    1.96      4.19
    2.10      2.10
    2.03      1.31
    0.00      3.40
    2.75      2.03
    2.16      1.37
    4.84      2.16
    2.75      1.44
    0.65      0.00
    0.65      3.40
    2.68      3.49
    0.72      1.31
    2.03      2.03
    4.19      3.47
    4.05      2.82
    4.05      4.26
    2.75      2.75
    1.37      0.72
    1.37      2.03
    2.10      2.03
    2.03      2.09
    1.44      1.31
    2.75      2.68
    2.75      2.03
    2.75      3.54
    2.09      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      1.31
    0.65      0.72
    2.75      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.65      0.65
    0.65      2.09
    1.37      0.00
    1.44      1.37
    0.65      1.37
    0.65      0.72
    2.75      2.03
    1.31      2.81
    0.72      0.00
    1.31      1.37
    1.30      1.44
    0.00      0.72
    2.09      2.68
    1.37      0.65
    1.37      2.75
    1.37      2.03
    2.10      0.00
    4.05      2.82
    2.03      3.54
    3.33      5.50
    1.96      2.82
    1.44      0.65
    2.82      1.37
    2.82      1.31
    1.44      0.72
    1.37      1.31
    4.71      5.56
    2.68      4.12
    4.19      4.12
    3.47      4.05
    3.40      1.44
    0.72      1.37
    3.47      2.09
    1.31      2.09
    1.37      1.37
    2.03      2.09
    2.75      2.09
    2.03      3.40
    4.12      3.47
    1.44      0.00
    0.00      0.65
    1.06      0.00
    1.38      1.44
    0.65      0.65
    0.65      2.09
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.39      0.65
  208.98    163.88
  175.40    188.69
   81.17    483.31
  228.86    248.89
  188.55    539.02
   94.89    288.44
  196.55    223.93
  115.44    137.26
  149.89    103.06
  185.36    126.23
  229.22    102.63
  136.45     61.04
  174.63     93.43
  141.39     60.03
   96.28    116.67
  177.72    123.95
   56.45     97.60
  175.81    139.39
  171.07    158.67
  156.33    149.48
  192.68    203.22
  352.98    151.23
  215.07    186.64
   80.37     63.01
   81.94     57.70
   87.02     38.94
  154.89     49.78
   68.40     81.79
   90.21     37.08
   28.51     30.15
   37.43     10.99
    0.65      0.72
    9.61      3.04
    2.09      2.03
    3.47      2.09
    1.37      1.96
    1.37      1.44
    2.11      0.72
    0.00      0.00
    0.00      1.30
    0.72      0.00
    0.72      0.65
    2.03      2.09
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      9.79
    6.42      7.25
    4.26      0.65
    2.75      2.03
    4.19      3.47
    4.32      0.72
    2.75      2.75
    1.37      0.72
    1.96      2.75
   15.09     15.15
    2.82      0.72
    0.00      0.00
   15.09     15.17
    0.72     16.34
   16.16      2.82
    0.00     28.73
   46.30     16.30
    2.03      3.33
   33.82     32.82
    0.00      1.44
    2.75      2.09
    1.37     30.90
   33.26     17.68
   30.35     30.58
   46.77     61.71
    5.42     46.80
   32.05     48.34
   48.34     33.65
   30.30     32.20
   51.03     17.00
   46.30      4.98
   17.12     31.32
    0.65      0.72
   16.81      1.43
    0.00      2.03
    3.32      3.47
    2.82      1.44
    0.65      1.37
    2.09      2.03
    1.37      0.72
    0.72      0.00
    1.30      1.44
    0.00      0.65
    0.65      2.03
    2.08      0.72
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.30      0.00
    1.31      1.44
    6.53      7.08
    1.96      4.26
    2.03      2.82
    1.96      2.82
    4.71      4.28
    2.03      3.40
    0.65      1.44
    2.88      0.00
    1.31      0.65
   16.23     17.60
    1.37      0.72
    0.00      0.65
   16.89     29.65
   16.52      2.10
    1.96      1.44
    1.37     31.68
   30.62     16.44
   46.53     33.96
    2.16      0.72
    2.03      2.68
    0.72      2.03
    2.82     30.71
   49.20     19.11
   31.20     46.61
   34.59     17.91
   16.23     46.15
   19.04     50.13
   17.79      2.88
   17.08     34.35
   16.88     62.63
   67.47     20.46
   46.24      1.44
   18.39     18.56
    2.09      0.72
   31.23     18.34
    2.75      3.40
    3.40      0.65
    1.43      2.16
    0.65      2.03
    0.65      0.72
    1.44      1.31
    0.72      0.00
    1.37      0.00
    0.65      2.09
    1.37      0.65
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      1.31
    1.44      1.31
    1.44      6.53
    4.33      1.31
    4.19      2.03
    2.10      2.68
    1.37      3.33
    1.44      0.72
    4.13      2.09
    1.44      2.03
    2.68      2.11
    0.65      2.09
   16.44     15.05
    3.47      1.44
    1.44      0.65
   30.80     32.22
    1.44      1.31
    0.65      1.37
    0.72     30.63
   61.95     46.77
    3.46      2.09
    1.31      1.44
    1.31      1.44
    4.06      4.84
   15.88     45.93
   33.09      2.09
   32.84     34.46
    2.88      1.37
    2.09     17.06
   17.85     34.29
   17.22     17.85
   36.59      4.20
    2.75     63.53
   32.36     60.84
   31.62     18.53
   33.68      2.81
   32.94     17.98
    3.33      3.54
   32.12      3.39
   18.59     17.87
    0.72      0.00
    1.31      0.72
    2.76      2.75
    2.09      2.09
    1.37      1.37
    1.44      0.00
    0.65      1.37
    0.72      0.65
    1.31      0.72
    0.72      0.72
    1.31      0.00
    0.00      1.44
    3.26      1.44
    4.57      4.33
    0.00      4.19
    1.31      2.10
    2.75      2.03
    3.33      2.90
    2.09      2.75
    1.31      1.37
    1.44      1.37
    1.31      0.72
    2.03      2.16
   15.10     17.77
    2.61      2.09
    2.15     16.55
   16.55     15.82
    2.09      1.37
    2.09     15.82
   17.94     16.56
    2.74     17.26
    1.44      1.31
    0.00      0.65
    1.44      2.61
    1.36     16.49
    3.40      4.12
    7.52      4.18
    3.47      2.17
    2.68      2.89
    1.31      2.75
   15.76      2.09
    3.47     18.43
    0.72      3.98
    4.90     16.54
    2.75     16.47
    4.17     33.70
    0.00     46.61
    3.54      1.31
   18.70      3.48
   49.54     20.07
    3.46      1.37
    1.45      0.72
   15.10      1.37
   16.47     18.56
    2.03      2.09
    4.12      2.81
    2.89      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.65
    2.82      2.03
    0.72      1.31
    1.44      1.96
    1.44      4.57
    2.88      0.00
    3.54      1.31
    0.65      3.40
    1.44      1.96
    2.09      1.96
    2.11      2.75
    4.84      2.16
    0.72      0.65
    0.00      0.65
    2.16      0.00
    2.68      1.44
    1.96      2.09
    1.37      2.09
    1.31      1.37
    0.65      3.47
    1.96      4.12
    5.56      2.03
    2.16      1.44
    0.72      0.00
    1.31      2.10
    1.37      2.03
    2.03      1.44
    2.68      7.38
    4.12      2.16
    4.12      4.12
    2.82      1.31
    2.03      2.03
    3.47      2.10
    4.05      3.54
    4.05      5.56
    0.72      1.37
    3.33      3.47
    0.72      0.72
    4.78      2.10
    2.03      5.50
    1.37      2.68
    2.03      3.40
    2.68      2.83
    2.82      0.72
    3.54      1.37
    2.75      1.37
    0.65      3.40
    3.54      2.68
    3.33      2.16
    1.37      1.37
    1.37      1.44
    0.66      0.00
    1.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
