      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    2.45      0.00
    2.05     26.16
    1.36      0.00
    0.00     25.76
    0.00      0.00
   22.06     27.27
    0.00      0.00
   31.89      0.00
    5.59      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  315.92     83.01
  369.84    127.54
  320.72    143.25
  535.09     84.69
  316.79     39.50
  399.03     63.26
  147.42    226.53
  108.97    233.81
  252.51    284.69
  281.89    239.80
  317.55    433.15
  372.72    456.48
  436.08    516.41
  522.20    810.48
  429.54    131.85
  592.18     79.71
  623.53   1094.19
  455.27    245.26
  388.01    746.07
  541.61      0.00
  706.33    390.44
  524.78     94.94
  613.76    519.13
  753.73    855.60
  612.08      0.00
  579.38    112.32
  508.21    143.46
  533.16    259.22
  361.71    818.99
  500.07    518.54
  284.44    160.85
  312.65    408.55
  425.75    254.76
  484.36    114.43
  392.49    117.25
  522.19    115.18
  419.69     47.61
  320.15     51.54
  439.73   3038.51
  483.31    381.30
  820.37    206.06
  397.08   1207.50
  602.65    488.56
  225.77    388.31
  205.65    118.43
  152.59     53.16
  210.80    120.88
  223.47     93.92
   22.27      3.74
    3.93      2.46
    2.89      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
   14.79     15.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.74
   30.76      0.72
   30.43      2.16
   44.36     45.30
   15.09     14.42
    0.72      0.00
    1.44      0.00
    0.00     14.37
   28.85     28.74
   29.21     17.94
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.19     59.91
   43.09     44.72
  132.80    148.86
   61.28    161.02
  197.04    136.27
   88.69     93.63
  118.44    148.72
   90.12    119.36
   63.09     87.67
  119.71     89.26
   89.35     20.92
   58.97     60.42
   31.07     15.83
    0.71      0.00
   15.09      0.73
    0.00      0.00
    0.71      0.00
   13.72      0.00
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   15.79     30.70
   15.58      0.72
   45.12     15.05
   31.41     32.28
   14.79     15.59
    0.00      0.00
   31.88     30.32
    0.00     15.50
   15.00     15.16
   15.57      0.72
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   45.82     45.66
   14.79      1.43
   29.63     75.98
  149.33    137.78
   92.67    179.86
   93.72    120.48
  136.27    109.45
   90.51     78.13
  166.07    152.10
   35.40    107.04
  119.63     79.15
   46.70     32.49
   76.27     47.37
   31.07     30.67
   45.25     31.11
   29.28     16.23
    0.72      0.72
   15.50      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.73      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.90     15.71
   15.70     30.91
   29.89     31.06
   15.17      0.00
   16.61      1.44
   76.01     77.53
    0.00      0.00
    1.46      0.00
   15.82     15.70
    0.00      0.00
   15.78      0.72
   14.44     14.44
    0.65      0.71
    0.00      0.00
   46.14     32.25
   15.05     14.99
   15.00     15.58
   31.42     91.58
  125.09    107.99
  152.00    154.47
   52.20    107.84
   94.36     50.17
   76.72    152.43
  120.85    110.95
  172.35     95.76
   32.92     62.92
   31.55     46.42
   46.42     62.06
   61.41     47.21
   31.47     32.88
   30.76     15.77
   48.08      2.16
    0.00     14.99
    0.72      0.00
   14.99      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
   16.62      0.00
    0.65      2.09
    0.00      0.65
   30.32     31.64
    1.44      0.00
   16.38     17.23
    0.00      0.65
    1.37     15.82
    1.44      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    2.81     17.13
   15.16     15.10
    0.00      0.72
   61.75     63.47
   46.17     76.97
   49.69     49.54
   94.20    152.12
   96.21    109.35
   37.47     61.88
   46.91     63.83
  152.96    157.61
  109.71     64.89
   77.90     48.87
   61.95     32.49
   17.28     61.23
    0.00     30.22
   46.73     61.85
   63.44     47.45
   30.98     17.02
   48.37     15.17
   31.47      2.88
    0.00      0.00
    0.72     15.10
   15.11      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.44      0.00
    1.44      1.31
    1.31      1.44
    0.00      0.65
    0.00      0.00
    1.37      0.65
    0.65      1.44
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.96      2.81
    0.72      0.65
    0.72      0.65
    2.68     14.34
    2.09      3.54
    1.37      3.33
    4.05     18.53
   21.31      7.51
   21.79      8.24
    2.88      2.16
    3.60      4.57
    3.98      8.17
   20.07      3.40
   20.07     18.63
    2.10      0.72
    2.82      0.00
    0.65      2.75
    0.00      1.96
    1.31      1.37
   17.26     17.91
    2.81     16.36
    0.65      0.00
    2.87      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
