      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.12     24.97
    1.23      0.00
    0.00     26.44
    0.00      0.00
    0.00      0.00
   22.99     27.31
    0.00      0.00
   45.36      1.62
    6.28      1.43
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  352.21     84.37
  321.98    146.81
  306.21    112.92
  458.45     84.48
   84.32     67.90
  296.72     73.86
  336.19    143.45
  119.85    220.36
  262.50    136.08
  382.74    543.89
  218.48    248.69
  602.60    466.16
  362.04    571.80
  466.39    368.04
  507.30     44.33
  495.67    775.42
  601.25    209.21
  431.08    234.16
  464.86     76.27
  430.06    897.51
  589.09      0.00
  532.36    593.02
  436.93    883.76
  476.99    718.02
  432.94    255.85
  454.01    331.72
  479.01    357.30
  584.50     63.36
  382.98    458.27
  438.77   2024.65
  512.23    327.79
  627.06    453.71
  577.37     99.32
  575.09    701.37
  405.95    610.59
  537.43    454.71
  593.25    628.44
  629.32   1330.92
  506.42    309.52
  553.87    736.99
  237.57    111.58
  201.36    234.20
  344.97     86.61
  122.04    144.19
  128.96     98.07
  207.35    142.15
  134.78     70.18
  102.56     91.94
  159.38     64.28
    9.92      8.32
   10.33      0.00
    0.00      0.00
    2.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
   29.21     15.57
   29.95     15.57
   87.53    179.29
   47.24     47.99
  107.51     46.17
  119.45     65.94
   30.39     15.16
   31.97     45.27
   14.79     15.58
   89.60    103.29
   29.51     32.12
  104.27    160.00
  188.56    164.22
   61.83     44.70
  106.65    104.89
   45.32     44.66
   57.36     58.98
   46.65     73.36
   91.45     61.02
   59.78     32.44
   30.22     16.52
   15.82     14.44
    0.00      0.00
   14.37     15.08
    0.72     14.37
    0.00      0.00
    0.71      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.58     30.56
   46.80     60.72
   46.86     76.35
   90.65    108.26
   47.62     61.21
   76.12     47.96
   93.22     32.90
   31.14     15.51
   76.35     92.89
   30.62     16.95
   75.49     63.53
   62.21    103.73
  150.33    153.49
  150.90    166.27
   34.01     31.02
   49.59     45.91
  105.59     62.26
   60.85    120.94
   31.47     45.82
   78.37     47.28
   32.51     15.59
   30.41      1.44
   15.51     15.15
   15.51     14.85
    0.00      0.00
   15.52     15.51
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.78     14.99
   30.81     45.71
   30.87     45.98
   48.16     63.84
   77.48     79.04
   17.22     15.82
   76.72     79.03
   61.87     47.21
   32.47     17.26
   45.89     46.44
   91.30     19.40
   75.68    107.32
   94.55     76.52
   78.04     93.77
  137.96    108.92
   32.80     77.98
  110.90     93.03
   32.21     46.47
   77.25     62.98
   64.59     76.56
   45.76     62.94
   32.02     30.05
   17.17      1.43
   32.29      1.44
   15.05      0.72
   14.99     15.78
    0.00      0.00
    0.00      0.00
   15.71     15.70
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.51     16.31
   15.79      0.73
    0.74     15.09
   30.98     15.77
    0.65     15.82
    1.96     17.84
   32.42     18.64
   46.01     33.83
   16.61      2.69
   46.86     18.55
   18.57     17.93
   16.53     31.63
   33.14     48.75
    1.44     15.11
  138.05    125.27
   79.33     63.43
   48.98     47.54
   75.57     77.62
   97.83    155.62
   30.99     32.37
   95.92     48.97
   77.81     92.95
   48.03     30.98
   47.54     46.79
   45.33     77.18
    2.89     15.10
   30.86     16.53
   18.05      0.72
   31.78      1.44
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
   15.82     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.84     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37     16.48
    1.44      0.00
    2.09      1.96
    2.75      4.06
    3.54      2.09
    0.00      0.65
    4.05     19.87
    5.49      4.84
   18.64      2.88
    3.33      3.47
    1.37      2.09
    3.46      3.98
    4.12      6.80
    5.50     17.27
    4.83      2.09
    2.75      4.77
    3.40      2.16
    5.50      6.87
    3.40      3.47
    2.75      3.40
    1.31      2.09
    3.47      1.37
    2.09      2.09
    1.37      0.72
    1.31      2.75
   15.18      2.03
    2.09      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
