      h_eth1      
 KB/s in  KB/s out
    5.05      0.00
    0.65      0.72
    1.31      1.96
    0.00      2.09
    1.44      0.00
    0.65      1.31
    2.82      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.81
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.31      0.00
    0.72      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.31      2.09
    0.72      0.00
    0.65      0.65
    0.65      2.77
    2.03      1.37
    1.44      1.37
    0.00      0.65
    0.00      0.65
    2.16      0.00
    1.37      0.72
    0.65      2.68
    2.03      2.68
    1.37      2.10
    2.10      2.68
    2.10     15.72
    1.37      1.37
    3.47      3.40
    2.75      2.68
    2.03      2.82
    3.40      2.16
    4.26     16.41
    2.03      1.44
    1.31      2.82
    2.75     15.82
    0.71      2.03
    0.65      0.72
    4.76      3.54
    2.03      2.68
    3.33      4.19
    2.68      3.54
    4.05     18.64
    4.12      1.44
    1.44      1.38
    0.71      0.00
    2.03      1.44
    0.65     15.06
    2.68      2.09
    0.00      1.37
    3.48     15.06
    0.00      0.72
    0.00      0.00
    1.37      2.03
    0.65      0.65
    1.44      0.72
    0.72      0.65
    0.72      1.31
    0.65      0.72
    0.00      0.00
    2.09      0.00
    0.00      1.37
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.72      0.65
    0.00      1.31
    2.68      2.18
    0.72      0.00
    1.37      0.72
    1.31      0.72
    0.65      2.10
    0.65      1.31
    0.00      1.37
    1.37      1.37
    2.68      1.44
    2.10      1.44
    1.37      1.37
    3.26      4.84
    0.00      2.03
    1.37      2.03
    2.81      2.68
    2.68      2.81
    2.82      2.03
    2.75      1.37
    2.75      2.75
    0.72      0.72
    2.75      0.65
    1.37      4.77
   11.59      2.03
    0.00      1.31
    4.98      3.33
    2.68      2.68
    4.84      4.26
    2.03      2.03
    3.40      2.88
    2.88      1.96
    0.72      0.00
    2.03      2.75
    0.00      0.00
    2.03     15.82
    0.65      0.72
    2.16      0.72
    0.65      1.37
    2.75      0.00
    0.00      1.44
    0.65      0.65
    0.65      1.44
    0.72      0.65
    0.00      0.00
    2.03      2.09
    0.00      0.00
    0.65      0.65
    0.72      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      1.96
    1.31      1.46
    2.09      1.37
    0.72      1.96
    0.72      0.00
    1.44      0.65
    1.44      0.00
    1.31      1.37
    0.65      2.68
    0.65      2.08
    2.10      1.37
    1.44      1.96
    0.72      0.00
    1.37      1.37
    5.42     18.64
    1.37      3.33
    2.03      2.16
    2.82      1.37
    1.44      1.96
    2.03      0.72
    2.68      2.82
    2.82      2.03
    1.31      2.16
    0.65      0.00
    4.64      5.70
    2.75      2.75
    1.31      2.09
    1.31      0.72
    1.37      3.33
    5.43      3.54
    2.03      2.16
    3.40      2.82
    1.44      0.72
    0.00      1.30
    1.30      0.00
    2.09      2.81
    1.31      0.72
    1.37      2.75
    0.72      0.00
    2.09     15.82
    0.00      0.00
    1.37      1.37
    1.37      0.00
    0.72      2.03
    0.00      0.00
    0.72      0.65
    2.75      1.37
    0.00      0.72
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    1.78      1.15
    2.09      0.72
    1.96      1.44
    0.65      2.09
    0.00      0.65
    0.00      0.65
    1.37      0.65
    2.03      2.10
    1.37      1.44
    2.03      0.72
    1.37      1.37
    1.31      4.12
    0.65      1.37
    2.68      3.33
    4.12      2.16
    0.00      1.44
    3.54      2.03
    0.72      1.31
    0.65      3.33
    1.44      0.00
    4.12      1.37
    1.44      4.05
    2.03      3.40
    2.09      1.31
    4.26      2.10
    4.15      2.03
    0.00      1.37
    0.72      2.61
    2.68      2.09
    4.26      2.75
    1.37      0.72
    2.68      2.75
    2.03      2.16
    0.72      0.65
    0.72      0.65
    2.03      1.37
    3.40      2.16
    0.65      1.44
    0.65      0.72
    0.65      1.37
    1.37      1.37
    0.72      0.00
    2.03      0.72
    0.65      2.75
    0.72      0.00
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.72      0.72
    1.31      2.03
    2.89      2.70
    0.00      0.65
    0.00      0.00
    1.44      0.00
    1.37      1.37
    0.65      2.03
    0.65      2.03
    2.10      1.37
    1.37      1.37
    1.44      1.31
    1.44      1.31
    3.07      1.37
    2.75      3.47
    0.65      1.37
    3.40      2.10
    2.75      2.16
    0.65      0.65
    2.75      1.44
    0.65      2.75
    1.37      2.68
    0.65      0.72
    3.33      1.44
    5.43      4.33
    2.03      4.12
    0.65      0.00
    1.31      2.16
    2.09      0.72
    2.68      4.13
    1.31      1.44
    2.11      2.03
    0.65      1.31
    1.37      2.10
    2.68      2.16
    3.47      1.44
    1.37      2.61
    1.44      1.37
    1.44      0.00
    0.00      0.00
    0.72      0.65
    1.30      2.09
    1.96      3.47
    1.44      0.65
    1.37      0.72
    2.09      0.72
    0.00      1.31
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    2.03      0.65
    0.65      2.82
    0.65      0.00
    2.09      0.74
    1.31      1.44
    0.00      1.37
    0.68      0.65
    0.00      0.65
    2.03      2.09
    2.03      1.37
    1.37      1.44
    2.03      1.44
    2.03      3.40
    0.65      1.37
    0.65      0.65
    2.10      3.40
    2.75      1.44
    0.00      0.65
    4.19      3.40
    1.37      1.37
    0.65      1.37
    1.44      0.65
    2.09      2.61
    1.44      5.29
    2.09      0.72
    3.47      0.72
    3.60      1.37
    2.68      4.12
    0.65      2.03
    1.44      0.00
    3.40      2.75
    2.18      0.72
    1.37      0.65
    0.65      2.75
    1.37      2.03
    2.03      2.10
    2.61      2.09
    2.68      3.60
    2.88      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    2.03      1.30
    0.65      2.09
    3.40      2.81
    1.31      2.16
    0.00      0.00
    2.78      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.03
    2.16      0.65
    1.06      0.41
    0.72      2.03
    0.65      2.05
    0.74      0.00
    0.72      0.00
    2.10      0.65
    0.00      1.37
    0.65      2.03
    2.75      2.03
    0.72      1.37
    2.09      2.03
    0.72      0.65
    0.72      0.65
    4.05      2.09
    0.72      2.75
    2.03      2.10
    2.03      1.44
    2.10      0.72
    0.00      0.65
    2.67      2.10
    1.96      2.82
    2.03      2.09
    1.37      1.44
    1.31      2.10
    3.33      3.47
    0.72      2.03
    2.03      0.72
    2.75      2.16
    3.40      2.16
    1.31      2.68
    1.31      2.81
    2.10      0.72
    2.09      1.37
    0.00      0.65
    0.65      2.03
    1.37      1.96
    4.87      2.75
    1.30      2.81
    2.75      0.72
    1.37      0.72
    0.72      1.37
    0.72      0.65
    2.03      2.75
    0.00      0.65
    2.88      0.00
    1.31      2.75
    0.65      0.72
    1.37      0.72
    0.65      1.37
    3.72      2.16
   16.32     27.13
    0.65      0.72
    0.00     25.75
   21.92     27.27
    1.31      0.72
   28.07     11.71
   51.30     26.47
    0.00      0.00
   28.43     30.12
   24.26      9.15
    1.37      1.37
   11.68      2.45
    1.31      0.72
    1.37      4.05
    0.65      0.72
    1.37      2.03
    3.54      2.68
    1.31      1.44
    0.72      0.00
    2.10      3.33
    0.72      0.65
    0.65      2.68
    2.82      1.37
    4.19      2.68
    1.37      2.68
    2.16      0.72
    0.00      1.31
    2.16      2.64
    2.03      2.10
    2.75      1.37
    2.16      0.72
    2.03      2.68
    2.68      3.54
    2.16      0.00
    0.65      0.72
    2.03      2.09
    1.96      2.09
    0.00      0.72
    0.00      1.30
    2.75      3.40
    2.68      1.44
    2.75      2.16
    1.37      1.37
    1.44      0.65
    2.61      2.88
    0.72      0.65
    0.00      0.00
    2.03      0.72
    0.00      2.03
    1.37      1.96
    2.09      2.09
    2.78      0.65
    0.00      1.46
    2.09      0.72
    0.00      1.30
    0.00      0.65
    0.00      0.00
    1.44      0.00
    2.09      2.68
    0.65     15.75
    2.09      1.31
    0.65      1.44
   15.81      2.02
    2.09      1.37
    0.00      0.65
    2.09      1.37
    3.33      3.54
    0.72      1.31
    2.06      0.72
    2.68      1.44
    1.44      0.72
    0.00      0.65
    3.26      2.82
    1.31      3.54
    3.33      3.47
    0.72      0.72
    1.31      0.73
    2.75      2.16
    1.37      2.03
    2.03      1.37
    0.00      2.03
    2.09      0.72
    2.68      2.75
    2.75      2.82
    3.47      1.44
    0.65      3.33
    0.72      0.65
    0.72      0.00
    1.37      0.72
    2.75      2.03
    0.00      1.37
    2.03      2.75
    2.03      0.65
    2.03      3.53
    1.37      2.68
    3.47      1.37
    0.72      0.72
    2.82      1.37
    0.65      0.00
   18.02     28.60
   27.73     23.38
   21.84     22.14
   33.44     13.69
    6.18      3.60
    3.53      1.44
    0.65      0.72
    0.72      0.00
    2.68      2.16
    0.65      1.37
    0.00      0.65
    1.30      2.09
    0.72      0.65
    2.03     15.51
    1.37      2.09
    1.37      0.00
   17.52      3.53
    0.72      2.61
    0.65      0.72
    1.31      1.37
    4.19      2.68
    0.00      1.44
    0.72      0.00
    1.44      2.61
    1.44      1.31
    0.65      2.68
    2.81      1.37
    3.54      1.37
    2.03      2.68
    0.65      1.37
    0.72      1.37
    2.88      0.00
    1.30      2.09
    0.72      1.31
    2.09      2.68
    0.72      1.31
    3.33      1.44
    4.26      2.16
    1.96      1.44
    1.31      1.44
    0.00      2.03
    0.00      0.00
    0.65      2.03
    2.68      2.09
    2.88      1.37
    0.65      1.37
    0.65      1.37
    3.33      2.82
    1.96      2.81
    1.37      2.10
    2.82      2.03
    2.11      1.96
    2.09      1.46
    0.72      0.00
    1.37      1.37
    0.00     14.37
    0.65      0.00
   15.87      1.45
    0.00      2.61
    1.37      1.37
    0.65      0.00
    2.81      2.75
    0.00      0.65
    2.09      1.37
    1.37      1.37
    1.37      1.37
    1.37     17.02
    1.37      0.72
    0.72      0.65
   19.18      2.77
    1.31      4.19
    0.72      0.00
    2.09      0.72
    2.68      1.44
    1.37      1.44
    1.31      2.09
    3.26      1.44
    0.00      2.82
    1.37      1.37
    0.00      0.00
    1.31      1.37
    2.68      3.54
    2.03      2.03
    1.37      0.72
    1.37      2.09
    2.09      0.72
    0.72      0.65
    1.31      4.64
    2.09      2.09
    3.47      0.65
    2.16      1.44
    1.30      0.72
    0.00      0.72
    2.03      2.03
    1.37      2.09
    1.31      2.75
    2.81      0.72
    0.00      1.96
    0.72      0.65
    0.65      2.03
    7.19      2.75
   16.19     29.37
    4.05      2.82
    1.37     27.20
   21.86     21.42
    0.00      0.00
   27.25     10.27
    6.82     16.96
   25.76     20.41
   23.75      3.59
   27.05     26.56
   27.92      9.84
    1.37      0.00
   10.26      4.48
    0.72      1.31
    1.31      1.44
    2.81      1.37
    1.37      1.37
    1.37      0.72
    1.31     17.84
    0.72      1.31
   16.46      0.72
    2.09      2.81
    2.75      3.40
    0.00      0.65
    0.72      1.96
    2.82      2.61
    2.16      0.72
    2.09      1.37
    0.72      0.00
    2.09      1.37
    1.37      1.31
    0.00      1.37
    0.65      1.37
    2.82      2.68
    2.68      2.16
    1.37      0.72
    1.44      0.65
    1.37      1.37
    1.31      2.75
    2.03      2.75
    1.44      0.00
    2.43      0.41
    2.75      3.47
    1.31      2.10
    1.44      0.72
    0.65      2.03
    2.09      0.72
    0.00      0.65
    3.33      2.82
    2.03      4.12
    0.00      1.31
    2.11      2.68
    4.84      2.68
    2.09      2.16
    2.09      0.72
    1.37      1.37
    0.72      0.00
    0.00      0.00
    2.10     16.37
   16.44      2.03
    0.00      1.37
   14.36     14.42
    2.16      0.65
    0.65      0.72
    2.09      0.65
    1.31      4.12
    1.31      1.44
    0.72      1.31
    2.10      0.65
    0.65      1.44
    2.16      1.96
    2.68      2.09
    0.65      2.75
    2.16      0.00
    2.03      1.44
    3.40      1.44
    0.65      2.75
    1.96      1.44
    2.03      2.16
    0.00      0.65
    1.37      1.37
    0.00      0.00
    1.06      1.06
    2.68      2.16
    0.72      2.03
    2.03      1.37
    0.65      2.09
    3.47      2.09
    1.44      0.65
    0.00      1.96
    2.75      1.44
    1.44      0.65
    0.00      2.61
    0.72      0.00
    3.34      2.16
    1.44      2.10
    3.40      2.83
    0.65      0.00
    1.37      2.10
   18.02     29.18
    1.37      0.00
    1.96     28.59
   24.57     32.12
    1.37      0.72
   67.05     35.07
    1.31      0.65
   27.85     30.21
   30.03     21.82
    3.40      2.82
   10.33     16.84
    2.32      0.87
   15.89      0.72
    2.61      2.88
    0.00      0.65
   15.44     16.87
    1.44      0.00
    0.65      1.30
    2.09      0.72
    0.65      2.09
    2.09      1.37
    1.96      2.16
    0.00      1.96
    1.37      0.65
    1.96      2.88
    3.54      2.03
    2.03      3.40
    0.72      0.65
    2.09      2.68
    2.16      1.31
    2.10      0.72
    0.00      0.65
    1.44      0.00
    1.37      1.37
    1.37      1.96
    0.72      1.37
    0.65      1.37
    2.81      1.37
    1.96      1.44
    1.37      1.37
    1.37      2.09
    2.67      1.44
    1.37      1.37
    0.00      0.72
    2.10      0.73
    0.00      1.96
    1.37      1.96
    1.38      1.44
    1.37      0.00
    2.82      2.75
    2.68      2.75
    1.37      1.45
    2.05      2.03
    1.44      2.68
    2.03      2.09
    3.47      2.09
    1.44      0.00
    0.72      1.30
    0.65     16.40
    0.72      1.31
    2.68      2.10
   17.91      2.16
    1.37      2.09
    2.16      1.96
    0.72      0.00
    0.65      0.65
    3.47      2.16
    0.72      0.65
   15.65     16.43
    0.65      0.65
    1.37      1.44
    1.44      1.96
    0.72      0.00
    0.65      0.72
    2.81      2.69
    1.96      4.12
    0.65      2.03
    2.82      0.72
    4.12      2.82
    4.05      2.16
    1.44      1.37
    1.37      0.00
    1.31      2.16
    0.00      0.65
    0.65      1.37
    0.65      0.72
    1.37      0.65
    1.31      2.82
    0.72      1.96
    3.47      0.72
    0.65      1.37
    1.44      2.03
    1.37      1.37
    1.44      0.00
    1.96      2.81
    2.75      0.72
    0.65      1.37
    0.00      1.37
    0.72      0.65
    0.65      2.03
   19.33     28.66
    2.02      1.30
    2.75     29.97
   24.50     23.58
    1.30      2.09
   29.33     11.71
    7.54      2.09
    1.37      1.44
    0.65      0.00
    0.65      1.44
    0.72      0.65
    0.65     16.81
    0.00      1.31
   17.53      2.82
    2.03      2.16
   30.53     21.81
    6.89      5.67
   27.14     27.29
   22.11      7.69
    3.53      2.10
   10.25      3.11
   16.47     15.88
   15.09     15.81
    2.09      0.00
    2.03      2.82
    0.72      1.30
    0.72      0.65
    3.26      2.15
    3.47      4.12
    2.75      5.43
    0.72      0.00
    2.09      0.72
    1.44      1.31
    1.37      0.72
    0.72      0.65
    1.44      0.65
    1.37      1.37
    1.37      1.31
    0.00      0.72
    1.96      3.47
    2.16      0.65
    1.31      1.44
    1.31      0.72
    2.09      1.44
    0.72      1.31
    0.65      2.68
    2.82      1.37
    0.65      0.72
    2.82      0.72
    0.72      0.65
    0.65      2.03
    0.00      1.31
    0.65      2.03
    2.77      2.68
    3.53      2.03
    2.68      4.19
    4.77      2.75
    1.44      1.44
    1.44      0.65
    1.44      0.00
    0.65      1.37
    0.00      0.65
    0.65      0.72
    1.44     15.64
    0.65      1.37
    0.65      3.33
   18.45      4.12
    1.37      2.09
    3.47      0.72
    3.54      1.44
    1.37      0.65
    0.65      2.03
    1.31      1.44
    0.72      1.37
    2.09      2.03
   14.79     14.86
    1.37      0.72
    2.75      4.05
    1.37      2.03
    1.31      2.09
    4.19      2.09
    2.75      2.09
    3.40      1.44
    0.72      0.72
    0.00      0.65
    1.31      1.44
    0.65      1.37
    1.31      2.10
    0.00      0.00
    2.09      1.96
    2.03      3.47
    1.44      0.00
    2.03      1.31
    1.37      2.09
    2.81      1.44
    1.37      0.00
    0.65      2.09
    2.03      1.37
    1.96      2.81
    3.07      0.72
   15.55     28.59
    0.72      0.00
    0.00     26.41
   22.46     22.15
    1.37      3.40
   27.18     12.27
    8.85      4.19
   36.01     23.96
    5.49      3.60
   27.82     28.78
   21.41      7.74
    0.72      0.00
   10.31      1.73
    1.31      2.75
    0.00      0.00
    2.03      1.37
    1.44     16.48
    0.00      0.00
    1.96      2.75
   17.12      4.19
    2.03      2.75
    1.37      1.44
    2.75      2.75
    2.82      0.00
    1.31      2.81
    1.44      0.65
    1.96      2.16
    0.72      1.31
   14.99     15.05
    2.03      1.31
    3.40      3.53
    2.75      2.10
    2.75      4.77
    0.72      0.00
    0.72      0.00
    2.09      2.03
    0.72      1.31
    0.72      0.00
    1.44      0.00
    0.65      2.03
    2.68      2.75
    0.65      1.44
    0.65      2.03
    4.84      1.37
    0.65      2.09
    0.65      1.37
    2.16      1.37
    2.16      1.31
    1.37      1.31
    0.72      2.03
    1.37      0.65
    1.46      0.72
    1.37      0.65
    2.03      2.09
    0.00      1.37
    0.72      0.00
    0.72      3.26
    3.40      2.82
    3.47      4.05
    2.09      1.37
   16.46     14.42
    2.09      1.44
    1.37      1.37
    0.65      1.37
    0.72      0.00
    2.03      1.37
    1.37      2.09
    0.72      0.00
    0.00      1.96
    0.65      2.03
    0.72      0.65
    3.54      0.72
    1.37      2.68
    2.68      3.40
    0.65      1.37
    4.05      3.60
    2.16      1.96
    2.75      1.44
    0.65      0.00
    2.16      2.03
   16.39     18.55
    1.31      2.03
    2.09      2.09
    2.88      0.65
    3.47      1.44
    2.68      1.44
    0.65      0.72
    0.00      0.72
    1.30      1.44
    1.31      2.04
    0.00      2.03
    0.72      0.00
    2.09      1.37
    1.31      4.05
    0.72      0.65
    2.09      0.72
    3.33      2.09
    3.40      2.88
    2.09      2.09
   18.66     27.21
    0.00      0.72
    1.30     27.21
   21.21     27.99
    0.65      2.68
   27.24      9.61
    8.20      1.44
   26.46     21.80
    7.55      4.88
   27.72     29.97
   23.47      9.19
    6.26      2.82
    9.60      2.39
    0.65      1.37
   16.16     15.58
    2.03      1.44
    2.50      2.44
    0.65      2.09
    1.37      0.72
    1.37      0.72
    0.72      0.00
    1.31      0.65
    1.96      4.26
    0.65      0.72
    0.72      1.31
    0.72      0.00
    1.31      3.40
    2.75      2.09
    1.31      2.75
    3.47      1.37
    2.68      2.88
    1.37      2.68
    0.00      0.65
    4.12      2.82
    5.43      2.82
    0.65      2.82
    2.09      2.61
    0.72      1.37
    0.72      0.00
    2.16      1.31
    0.72      0.65
    0.65      0.00
    1.44      0.72
    1.96      2.09
    1.37      2.77
    0.65      0.00
    0.65      2.10
    4.12      2.68
    0.00      3.40
    2.88      1.31
    2.75      2.75
    1.44      0.00
    1.37      2.03
    1.44      0.65
    0.74      0.00
    0.00      0.65
    2.10      1.37
    1.37      1.37
    0.65      2.03
    1.37      2.68
    3.47     16.33
    2.68      4.26
    1.46      0.00
   16.60      0.00
    0.72      1.37
    0.00      0.65
    1.30      2.75
    1.37      0.00
   17.01     17.14
    2.09      1.37
    1.37      1.44
    0.72      1.31
    1.37      2.68
    0.00      0.00
    2.82      0.65
    1.44      1.37
    0.65      0.72
    1.37      2.68
    0.72      0.00
    1.96      3.47
    2.09      2.68
    2.03      1.44
    2.03      1.37
    4.84      4.05
    2.68      5.56
    0.00      0.65
    2.75      1.44
    2.88      0.65
    3.40      2.16
    2.68      1.44
    0.00      0.72
    0.00      0.65
    2.03      1.44
    1.06      1.71
    0.00      1.37
    0.72      0.65
    1.37      1.37
    2.68      4.14
    0.72      0.00
    4.71      3.60
   18.61     29.24
    2.16      0.72
    1.37     26.48
    0.65      1.37
   21.24     27.27
    1.31      1.44
   27.87     11.70
    7.58      1.37
    0.72      0.00
   34.62     24.73
    1.31      4.12
   27.78     30.14
   30.63     22.98
    4.26     16.25
   10.99      2.46
    1.60      0.87
   15.57      1.37
    0.00      0.65
    0.00      0.65
    1.31      2.75
    2.03      0.72
   17.13     17.32
    1.44      0.65
    0.65      0.72
    2.68      2.81
    2.68      2.16
    0.00      0.65
    0.72      0.65
    0.65      1.37
    1.37      0.65
    1.31      2.16
    0.72      0.65
    4.05      3.47
