      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.81     27.29
    0.00      0.00
    0.00      0.00
   12.34      1.41
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
  240.98     45.53
  274.00     75.86
  227.80    113.00
  485.83    174.90
  165.52     46.55
  238.99      0.00
  115.34    139.56
  136.15     68.51
  251.76     47.25
  231.29     86.61
  267.21    150.20
  374.79    158.14
  393.12    472.47
  294.05    280.83
  673.17     85.00
  567.36     79.65
  405.71    151.54
  504.25     18.74
  433.52     58.00
  426.60    172.26
  393.47    873.26
  400.13    436.04
  230.51      0.00
  427.63    256.77
  598.73    209.87
  462.52   1425.85
  480.08    783.54
  648.45    101.63
  633.59    192.77
  721.12    329.43
  530.75    369.41
  748.46    625.75
  551.09    323.78
  683.67   1641.18
  553.61    282.24
  548.67    168.62
  425.76    465.67
  367.92    692.07
  500.53    669.25
  655.36    327.06
  433.69    603.40
  357.93    653.99
  273.35    596.20
  329.62   1180.96
  342.48    200.35
  327.50    603.17
  292.21    186.93
  228.83    184.01
  306.81    214.74
  153.61     77.49
   68.55     12.66
   67.50     12.73
   30.69      4.50
   10.89      0.80
   29.17      0.72
   16.36      0.00
    0.00      0.00
    1.73      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.14
    0.00      0.00
   29.69      0.00
   31.16      2.88
   14.37     15.59
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
   29.92     72.91
   29.95     45.22
   74.37      4.33
   41.82     86.36
   45.28     33.70
   60.23     61.57
  119.97     88.77
  175.47    178.56
  136.55    237.25
   64.09     15.90
  134.60    167.61
  109.90    119.49
   92.78     47.49
   48.25     17.97
    5.06     43.11
   14.37     43.90
   15.91      0.72
   14.44      0.72
   45.50      1.44
    1.31      2.17
   28.90     15.83
   15.09     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00     29.98
   31.55      1.44
   44.84     17.22
    2.16      0.00
   15.71     15.05
    0.00      0.00
    1.44     29.89
   31.36     30.30
   14.84     46.00
   29.20     15.17
   61.79     45.79
   17.27     44.94
   78.26    104.84
   76.85     92.89
  181.25    168.06
  138.58    142.68
  110.55     78.29
   79.50    109.16
  122.90    124.27
   81.34     89.86
   78.41     61.44
   30.62     17.74
   44.75     16.96
   33.29     16.23
   16.95     45.88
    0.00      0.00
    0.00      0.00
   29.65     15.53
    2.82      2.17
   14.85     15.51
    1.44      0.00
   15.52     15.17
   29.58     16.31
   14.86      0.72
   16.24     15.58
    0.00     14.79
    1.46      0.00
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     30.19
   14.45     15.10
   31.04     17.27
   30.10     16.61
   17.28      0.71
    1.37     30.18
   45.23     17.82
   31.56     16.44
    0.00     15.11
   15.00     30.71
   61.32     33.76
   91.66     77.86
   33.59     45.10
   30.18     45.72
   92.85    111.61
  139.21    190.15
  111.65     80.89
  124.56     80.84
  127.78    128.00
   80.06     49.42
   50.05     45.89
    2.81     15.79
   30.80     91.52
   16.43     15.70
   60.03     17.23
   18.47     17.02
   21.56     15.71
    0.65     30.06
    0.00      0.00
   14.34     15.71
   31.50      1.43
    0.00      0.00
   14.34     14.99
    2.10      0.72
   15.06     15.71
   14.34      1.44
   15.64     15.78
   15.72      1.44
    1.45      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      1.31
   15.10      0.71
   17.09     17.91
   17.32     30.84
   16.56      2.15
    0.00      0.00
   15.82     45.71
   79.04     65.54
   64.01     61.05
    4.27      0.72
   46.08     77.63
   46.74     62.70
  140.16    128.21
   66.29     81.28
   77.16    123.06
  174.60    144.60
   48.99     64.76
  110.80     36.09
   19.44     15.89
    1.44     15.76
   17.90     16.54
   15.91     15.83
   60.20    109.55
   17.27      1.45
   30.23      1.44
   35.00      2.17
    0.00     30.19
   15.10     15.05
    0.72      0.00
   15.10     15.81
   31.72     32.27
    0.00      0.00
    0.71      0.00
    0.65      0.73
    0.73     15.10
   15.17     15.83
    0.74      0.00
   14.45     29.97
   31.59      3.63
   14.45      0.72
    2.17      0.00
    0.72      0.00
    1.48      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.65
   15.16      1.31
    1.37      2.75
    2.03      1.37
    2.16      0.72
    1.31      0.65
    1.31      3.47
   35.57     21.60
    2.03      2.82
    1.44      2.03
    2.09      1.37
    3.33      5.43
    5.36      5.63
    3.47      3.47
    6.87      8.19
   32.23      3.39
   20.73      4.90
    2.75     18.57
    5.29      4.98
    3.47      2.16
    1.44     15.75
    1.37      0.65
   14.79      2.09
    2.82      1.44
    1.31      5.29
    2.09      1.44
    2.03      0.00
    1.37      2.16
    3.60      0.00
