      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79     25.33
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.97     27.32
    0.00      0.00
   25.77      0.00
   11.72      1.39
    0.00      1.11
    0.00      0.00
    0.70      0.00
  188.62      0.71
  206.33     68.09
  163.90     65.71
  336.95    140.40
  402.93    138.01
  147.34     17.90
  266.65    172.25
  204.11     27.89
  124.15     48.72
  131.25     48.57
  308.51    165.87
  147.54     79.62
  115.54    159.95
  246.08    353.13
  180.52    328.97
  260.69    228.45
  459.61    526.33
  180.16    154.03
  334.87     95.21
  393.99    440.80
  474.01    183.26
  430.41    298.08
  483.21      0.00
  523.03   1245.32
  358.40    433.34
  425.24    680.31
  418.40    138.66
  667.53    125.16
  312.75      0.00
  389.32     46.30
  462.86     25.78
  162.18      9.57
  317.21    488.58
  559.11   1296.35
  341.40      0.00
  374.55    370.63
  259.93      0.69
  676.81    353.44
  279.68    742.25
  444.37    830.50
  454.17    115.05
  492.87    228.09
  444.20   1774.70
  508.92      1.29
  464.69    971.28
  624.81    874.72
  672.27   1092.03
  761.71    429.94
  487.57    349.83
  253.48    106.70
   62.73     46.66
   76.44     14.79
    8.46     13.46
   36.35     41.08
   10.34      0.00
    0.00      0.00
    0.80      0.00
    2.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   13.30      0.00
    0.71      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.41     29.20
   43.87    104.11
   73.58    148.98
  179.61    239.08
  267.20    274.89
  213.11    268.81
  198.17    112.99
  115.26    137.16
  118.57     34.57
   59.60     59.63
   89.17     33.84
   18.68      1.44
   17.99     14.44
    0.72      0.72
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.72      0.00
    0.73      0.00
   13.71      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   15.30      0.73
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
   30.68     47.00
   31.12     45.94
  106.89    180.63
  196.32    172.81
  152.35    213.60
  139.99    229.29
  228.56    220.07
  127.21    153.40
  158.44     37.51
   61.15     32.46
   62.40     78.55
   61.36     35.39
   61.42     17.74
   18.38      0.71
   19.13     14.85
    0.72     14.78
   14.79      0.71
    0.72      0.00
    0.00      0.00
    0.72     14.79
    0.72      0.00
   14.78      1.45
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.62      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
   15.05     16.54
    0.65     30.17
   77.46     92.15
  123.84    128.50
   77.28    108.79
  122.07    154.03
  143.35    142.58
  182.19    188.08
  124.61    185.98
   98.26    109.40
   78.98     33.69
   79.60     50.06
   32.97     16.43
   45.11     62.89
   61.52     48.07
   62.87     20.11
   16.42      1.45
    2.89      0.00
    1.45      0.00
    0.72      0.00
   14.99     16.44
   15.00     15.06
    0.00      0.00
    1.43      0.00
    0.00     15.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.04      1.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.19     15.11
   15.89      2.10
    0.00      0.00
    1.96     76.24
  141.22     38.01
   30.97     79.08
   95.00     65.30
   78.30    110.78
   49.62     63.91
   63.13     79.07
  154.28     59.65
   50.97     78.68
   95.68     83.43
   48.20     47.43
   17.84      2.19
   20.16     33.10
   63.05     49.00
   15.82     46.07
   61.16     32.40
   63.27     20.25
   17.98      2.10
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   30.19     15.86
    0.00      0.00
    1.44      0.00
    0.72     15.10
    0.65      0.73
   14.45      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      2.61
    6.94      6.87
    4.19      2.03
    2.75      5.42
    4.77      4.12
    6.15      5.63
   15.17      2.68
    2.03      7.32
   22.68      7.52
   20.96      7.35
    4.91      3.47
    6.87      4.26
    2.82      4.64
    1.96      3.47
    3.40      0.00
    3.54      4.19
    1.44      1.96
    3.99      1.31
    1.44      3.60
    4.05      2.88
    1.44      0.00
