      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.73
   22.84     27.28
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  356.67    127.98
  343.29    534.59
  931.33    782.59
  612.56    134.25
  762.47    480.78
  525.14    428.88
  477.46    591.11
  438.80    750.41
  654.01    585.48
  469.17    274.08
  429.16    982.10
  383.32    317.91
  463.53    214.25
  398.14     50.63
  512.40    400.42
  560.63   1288.44
  664.47    257.19
  549.34    411.22
  436.25    110.88
  476.24    781.73
  515.52   1391.23
  536.10   1053.14
  502.87    683.77
  525.52    357.29
  659.42    455.78
  424.38    528.73
  478.90    983.53
  271.69    295.69
  280.54    275.42
  180.68    355.90
  353.83    164.55
  266.48    343.74
  144.40    167.75
  262.19    103.21
  166.32    193.38
  175.09    142.71
  212.34     79.31
  108.63     54.06
  103.60     71.92
  123.55     86.65
  150.48     48.91
  145.39     63.06
  107.88     80.90
  140.19     69.39
   72.50     33.55
   22.58     60.15
   46.28     44.60
  100.14     71.28
  113.73     66.00
   64.63      9.86
   29.43      7.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.11     44.03
   14.37     14.43
    2.16     28.73
   46.01     15.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.20     44.71
   30.98     44.19
   29.47      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   59.82     77.27
   46.09     59.38
   76.08     31.66
   32.21     30.56
    2.17      0.00
   57.50     57.73
   44.26     59.37
   30.96     73.05
   45.41     15.16
   28.79     58.23
   47.94     47.54
   43.89     73.35
   46.87     30.96
   86.47     88.50
    2.16     30.20
  131.83     77.73
   59.06     60.49
   44.82     30.25
   30.29     15.09
    1.44     15.09
   42.59     30.17
   44.86     58.82
   48.82     30.91
    0.00      0.00
   28.86      1.44
   28.70     44.97
   14.37     30.20
   74.69     61.55
   32.82     16.96
   30.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.11     60.07
   14.37     30.29
   18.32      1.44
   31.82     15.57
    0.00      0.00
   30.56     30.78
    0.72     30.81
   15.87     15.51
   14.79     14.85
   14.85      0.72
    0.72      0.00
    0.00     15.10
   17.19     30.33
   16.53     30.87
   31.41     61.06
   59.78     45.91
   61.99     33.26
    0.72      0.00
   46.72     44.85
   29.60     44.51
   60.72     61.58
   31.06     29.82
   47.98     60.71
    0.72     15.51
   32.65     61.38
   46.72     45.79
   59.99     48.03
   47.32    120.19
   61.50     31.09
  135.03     79.91
   62.45     48.06
   14.99      1.43
   17.75     15.51
   45.53      2.16
   43.93    105.34
   31.16      2.16
   17.08     31.74
   17.06      0.72
   31.17      0.00
   30.30     60.50
   59.67     89.85
   62.52     47.30
   17.73      0.72
   30.95      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.97     63.15
    0.00     29.96
   47.89     16.48
    1.42     15.10
   31.61     16.61
    2.09     16.47
    0.71      0.00
   14.99     30.79
    0.00      0.00
   15.78      0.00
    0.00      1.37
    2.75     17.84
   16.53      1.44
    0.00     29.98
   32.90     33.00
   30.88     15.88
   61.69     33.65
   29.78     30.22
   32.96     45.06
   60.75     61.69
   30.77     31.35
   47.97     31.68
   15.73     30.79
   17.88     75.77
   46.02     15.72
   62.32     49.42
   30.07     60.80
   31.50     92.13
  109.63     78.75
   46.72      3.60
  106.68     79.27
   15.78     29.99
   21.50     15.58
   61.69     48.11
   15.77     29.98
    0.72     15.71
   15.17     45.01
   29.39      2.16
   17.10     31.53
   78.17     63.49
   77.48     34.48
   30.77     46.50
   15.77      0.72
   31.46      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.30     46.96
   15.09     15.15
   17.98     31.65
   48.20     17.97
    2.05      1.37
    1.44      0.72
    0.00      0.00
    0.00      0.00
   15.09     30.89
    0.65      0.00
   17.92      1.37
    0.72      3.47
    1.44      1.31
    1.37     15.83
   16.62     15.82
   16.53     17.19
   15.81     30.26
   30.19     30.96
   16.62     15.82
   32.38     31.73
   61.20     46.85
   15.87      0.00
   61.12     48.29
   15.83     60.49
   18.03     30.92
   63.95     47.95
   17.35     30.93
   46.14    106.47
   76.41     49.70
   49.80     47.44
   30.31     15.10
   77.57     95.79
   31.04     30.91
   48.00     32.41
   33.24      2.16
   15.89     16.54
    0.00     15.09
    0.00     15.09
   16.63     45.95
   15.10     47.40
   64.76     34.18
   61.26     31.46
   33.81     33.00
    0.00      0.00
   18.68      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.81
    0.65      2.75
    2.75      2.03
    3.47      2.81
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    2.68      2.09
    0.72      0.72
    2.09      1.37
    0.65      1.39
    1.37      2.03
    0.65      0.65
    1.44      0.72
    2.09      2.03
    1.30      2.03
    2.09      2.03
    2.75      1.37
    2.10      2.09
    0.00      0.72
    3.33      4.19
    1.31      2.03
   16.55      2.09
    1.37      2.03
    0.65      2.68
    3.47      4.06
    3.54      2.03
    0.72      1.30
    4.19     16.54
    3.40     16.50
    2.75      4.05
    1.37      1.37
    2.75      0.72
    2.16      0.72
    0.65      1.37
    0.65      0.65
    1.37      4.06
    2.75     15.82
    2.16      2.68
    3.47      0.00
    2.03      2.75
    0.65      2.16
   15.82     14.85
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.72      0.65
