      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.68      0.00
    0.00     25.76
    0.00      0.00
   22.48     27.30
    0.00      0.00
   25.76      0.00
   24.99      2.99
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  244.97     42.48
  376.33     83.96
  188.11    156.84
  474.22    146.40
  241.78     21.81
   33.45     22.34
  421.28    107.55
   53.25     88.99
  246.62    324.03
  240.98     77.27
  276.85      0.00
  166.27    540.49
  251.27    373.89
  418.15     75.42
  341.13    521.82
  408.45    918.95
  618.03    238.10
  459.56    408.44
  601.23    690.23
  695.54    471.34
  773.84    259.74
  728.13    444.89
  441.64    432.28
  827.14   1750.43
  684.16     97.32
  488.02    474.76
  377.41    484.78
  636.23    169.96
  554.01     58.42
  514.34   1049.66
  596.94   1186.99
  426.17    403.65
  560.00    631.94
  649.89    376.02
  469.11    348.92
  390.93    159.57
  402.97     37.80
  392.68    611.26
  386.79    789.37
  377.74    431.64
  233.86    214.60
  244.46    154.70
  372.62    163.27
  240.79     48.19
  159.67     88.66
  231.23     88.35
   95.91     72.98
  208.97    104.13
   86.55     26.43
   22.56      7.03
    3.69      0.73
    2.08      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.53
   14.85      0.72
   42.87     30.03
   16.30      1.44
    0.72     59.15
   16.31      0.00
   45.95     29.83
   15.50      3.63
    0.00     14.37
   15.88     15.71
   14.98      0.71
   16.54     28.80
   58.24     72.01
   15.15      1.44
   45.29    116.43
   59.16     31.62
   73.55     31.68
    0.00      0.72
   14.42     15.09
   86.48     74.23
  117.78    133.33
   61.15     60.41
   91.35    102.88
  134.13    118.94
   74.11     89.31
   46.74     58.41
   33.08     58.05
   89.56     74.12
   31.60     32.49
   87.88    102.86
   91.54     47.88
   15.86      2.16
    0.00     14.38
    0.00      0.00
    0.00      0.00
   15.16      0.72
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.06     15.52
   14.79     29.83
   14.79     15.59
   30.84     16.44
   15.78     44.98
    0.72     15.52
   14.43     15.72
   45.15     16.97
   29.81      1.45
   32.08     31.40
   31.01     44.48
    0.72     14.79
   45.98     76.21
   75.99     31.77
   45.99     62.03
   30.43     17.67
   15.59     15.53
   74.14     61.76
   45.80     45.27
  105.04    105.88
   76.22     77.15
  107.72    119.92
   34.64     33.18
  150.20    106.72
   78.23     77.40
   33.44     88.75
   19.04     60.74
   61.15     62.02
  123.19     94.03
   75.57     46.67
   46.01      2.88
    0.72      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.72
   14.99     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.16      0.00
    0.00      0.72
   15.00     45.16
    0.00     15.10
   47.50     17.23
   30.73     15.71
    0.72     46.05
    0.00     14.99
   62.68     32.34
   47.25     17.86
   16.43     15.05
   16.51     29.99
   30.06     77.19
   63.10     47.90
   30.82     32.87
   31.60     16.44
   91.71     48.57
   29.98     30.81
   46.47     76.54
   77.92     63.06
   47.08     76.74
   76.52    107.28
   93.08     62.12
   80.08     78.73
   62.08     63.10
  112.43     77.47
   46.48     90.79
   78.45    123.05
   65.21     62.91
   16.52     30.72
   91.81     18.66
   30.04     17.23
    0.00      0.00
    1.44      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
   15.10     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.10      1.45
    0.00     30.87
    0.00     15.10
   33.80     16.63
    0.41      0.41
   16.54     17.12
   15.82     30.25
   16.55      2.75
   17.91     30.98
   17.33     15.83
   30.98     76.92
   62.75     46.73
   16.60     33.08
   75.73     64.64
   77.18     18.05
   30.96     30.96
   46.02     63.42
   35.25     32.46
   45.33     62.10
   92.73    137.57
   79.24     63.40
   79.22     33.19
   62.54    107.97
   63.27     33.96
   66.99    107.16
   94.04    109.59
   15.10     31.72
   33.18     76.18
   33.22     17.26
   61.34     17.35
   31.71     17.35
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.65     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.00
    1.31      2.68
   15.17      2.16
    1.31      1.44
    2.09      0.72
    1.96      2.84
    0.65      0.65
    1.37      2.75
    2.81      1.37
    1.31      3.33
    2.16      2.03
    5.63      4.05
    0.72      2.61
    3.54      1.37
    2.09      0.72
    4.05      4.84
    1.37      0.72
    3.32     16.61
    1.31      3.47
    3.98      5.56
    6.08      4.18
    2.75      3.53
    6.66      6.28
    2.82      4.13
    2.03      0.00
    4.05      4.19
    1.37      3.47
    0.00      1.96
    3.54      2.03
    0.00      0.00
    2.82      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
