      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.79
    1.23      0.00
    0.68     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     27.30
    0.00      0.00
   25.75      0.00
   25.72      3.05
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.67      0.00
  328.75     47.58
  192.92     68.05
   89.69     75.59
  360.59    118.51
  247.85     77.66
  125.60    177.47
  129.08     57.99
  253.52     75.32
  122.11     39.53
   44.05      1.43
  179.33     22.68
  217.82    136.32
   78.10     48.53
  110.90    189.83
  225.85     53.50
  306.82     15.97
  193.60     72.03
  112.26    241.48
  309.70    176.85
  207.39    259.67
  203.53    164.36
  202.33    339.17
  305.24    137.72
  200.89     88.45
  218.25    302.43
  166.19      0.00
  148.78    156.20
  235.22    296.29
  225.08      0.00
  412.72     32.74
   62.30    378.75
  412.47    486.92
  415.98    122.63
  305.72    175.34
  328.64    116.89
  281.93    615.51
  309.09    163.09
  439.97     80.43
  358.44     79.27
  389.03    534.83
  361.98     52.45
  323.07    130.54
  319.77     57.01
  223.09     31.87
  482.41   1386.00
  480.80    990.63
  950.16   1717.40
 1308.25   2089.06
  906.32    830.13
  686.15    519.01
  362.05    120.16
  328.01    103.54
  233.18     83.74
   16.75      1.44
   31.96      3.20
   41.03      1.45
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   15.00      0.73
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.13     59.31
  295.12    398.96
  271.18    318.20
  187.54    215.20
  228.61    139.26
  141.07     78.20
   35.24    104.22
   33.12     57.54
   17.26     44.64
  147.71     49.99
   16.62      2.16
   31.65      2.16
   16.22      1.45
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.09      1.49
    1.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.50     62.02
  153.69    181.54
  186.44    197.96
  153.21    213.98
  151.92    185.54
  144.92    183.72
  199.42    113.30
  106.08     65.88
   66.32     31.30
   19.84    120.42
   31.81     44.41
   16.94     45.14
  107.42     34.49
   74.82     19.84
    3.60      0.00
   16.46      1.45
   15.57      0.00
   14.79     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65      0.74
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
  140.28    152.93
  139.55    183.64
  154.94    126.94
   79.80     47.59
  122.09    231.44
  156.93    127.35
   78.80     78.75
  144.61    127.32
   31.53     46.57
  109.55     63.84
   17.14     15.70
    3.59     89.94
   31.48     90.76
   31.40     17.21
   78.70     33.54
   92.29     20.04
    2.16      0.72
   15.89      0.72
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
   94.19     79.25
  109.37    108.90
   33.67     63.85
  110.90     81.47
   20.80      2.16
   31.50    109.98
   79.03     20.88
   67.55    126.62
   48.19     31.78
  113.74     80.78
   17.14     18.66
   50.92     33.12
   47.45     47.51
    0.00     15.10
    2.16     60.38
   46.82    122.41
   31.71      1.43
   79.97     34.53
   47.48      2.88
   31.75     17.26
    0.71      0.00
    0.72      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    5.49      5.49
    3.98      5.63
    3.40      2.03
    3.47      5.43
    6.80      7.66
    2.82      0.65
    1.37      3.33
    2.03      4.77
    8.77      4.27
    6.80     10.41
    2.03      2.68
    7.52      6.35
    1.37      2.75
    2.82      0.00
    4.12      2.81
    2.03      2.75
    0.00      1.37
    0.73      2.61
