      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.74
   20.41     27.30
    0.81      0.00
   12.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  140.95      0.66
  345.70    128.55
  191.83      7.15
  860.50    141.85
  209.05     25.27
  375.74    232.22
  287.22    420.63
  536.17    300.94
  482.24    765.13
  569.16    380.68
  449.32      0.00
  603.31     74.39
  622.98    318.21
  423.02    893.85
  572.82    481.51
  474.20    342.86
  513.77   1268.13
  613.13    329.30
  654.42    509.43
  686.74   1740.48
  603.45    381.07
  865.75    372.50
  392.00    128.81
  789.60    387.69
  562.34    211.28
  480.57    777.51
  635.68    356.27
  597.95   1870.72
  465.05    321.21
  458.15    948.96
  540.09    826.92
  436.47    899.46
  505.75    230.87
  147.10    268.03
  399.96    218.19
  322.37    220.41
  234.16    395.23
  226.93    103.17
  194.23     71.62
  203.35     82.86
  172.96     81.66
  111.50     68.26
  136.12     88.11
  177.09    238.83
  224.45     82.45
   75.74    118.64
  127.81     59.37
  174.69     77.79
  103.93     98.95
   16.77     30.98
  115.17     39.84
    0.71      0.00
   13.14      8.53
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.74
    0.00     29.58
    0.00      0.00
   31.17      0.72
   29.18     30.02
    0.68      0.00
    1.44      0.00
   14.79     15.58
   28.72     43.93
    1.44      0.00
   15.15      0.72
   28.74     29.59
   15.09     14.43
   29.45     30.97
   15.09     43.17
   58.93     58.41
  102.90    103.15
   76.24     88.34
   90.86     89.10
   47.93     88.22
   44.69     45.35
   89.35     60.46
   87.87     89.32
   46.30     45.99
   46.12     15.08
   44.63    102.75
   43.10     18.03
   88.64     60.51
   14.37      0.71
   58.42     59.68
   15.81     58.26
   72.74     44.75
   30.30     15.09
   59.76     89.09
   29.45     16.51
   60.58      3.62
   31.05      1.44
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.74
    0.00     29.98
    0.00      0.00
   31.59      1.44
   29.78     30.62
    0.00      0.00
   16.44     15.78
   14.80     15.60
   15.51     29.63
    0.72      0.00
   45.88     30.41
   15.51     15.58
    0.72      0.00
   30.30     30.35
   15.45     59.32
  105.16    106.21
   79.15    106.25
   77.71     91.45
   77.08     32.52
   48.25     75.73
   17.01     59.88
  120.67    107.38
   63.42     62.74
   61.79     47.32
   60.10      2.90
   60.67    108.67
   30.44     15.52
   46.69     32.46
   44.43     45.23
   30.81     30.66
   74.85     75.65
   16.24     45.89
   45.92     45.58
   46.62     74.32
   48.16     46.57
   46.69      3.62
   31.84     15.89
   30.46      1.45
   14.80     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.74
    0.00     30.21
    0.00      0.00
   30.32      1.44
   30.09     30.95
    0.65     15.09
   30.89     15.88
    0.72      0.00
   15.71     30.77
   15.00     15.80
   31.50     15.78
   15.00     15.06
    1.44      0.00
   45.71     46.56
   61.42     93.72
   62.13     75.94
   62.32     60.74
   93.72     93.93
   61.49     46.54
   48.78     75.92
   77.21    105.80
   92.56     78.67
   32.99     45.71
   32.23     46.50
   75.93     49.38
   62.22     63.57
   33.76     16.44
   30.82     16.44
   45.14     46.47
   30.17     15.78
   60.83     47.28
   46.42     62.28
   62.30     62.00
   16.42     60.77
   32.24     32.17
   77.40     32.87
    2.17      0.72
   15.79      0.72
   46.52     17.23
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
   16.55     15.17
   15.75     16.61
    0.00      0.00
    2.09      0.72
   15.10     15.16
   15.10     30.26
    0.72      0.00
   61.89     46.18
   16.60     15.10
   16.55     16.54
   30.20     31.72
   61.12    108.15
   32.36     61.25
   76.45     32.42
  109.39     94.44
   48.24     61.25
   34.47     92.19
   79.23     77.86
   46.89     32.45
   32.47     61.83
   15.89     30.21
   90.84    125.20
   46.09      3.60
   78.61     18.73
   16.53     31.39
    0.72     30.19
   31.70     15.89
   75.56     77.63
   30.99     30.26
   48.21     47.50
    2.15     75.52
   46.08     47.54
   64.97     33.84
   31.04     16.55
    0.72      0.00
   46.87     15.88
   15.90      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.58
    0.00      0.00
    1.37      0.00
    0.00      0.74
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    1.31      1.44
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.31      1.37
    0.65      2.09
    2.75      1.44
    0.65      0.72
    0.65      0.72
    0.65      0.65
    3.27      6.22
    1.37      2.75
    4.19      2.75
    6.01      5.62
    5.43      4.12
    1.31      3.47
    5.55      4.19
    0.72      2.03
    1.44      2.61
    1.37      1.31
    3.54      5.36
    3.47      2.10
    5.56      1.37
    1.44      2.10
    0.72      0.65
    2.03     15.71
    2.75      2.16
    2.61     17.28
    1.13      1.78
    1.37      2.68
    1.37      1.96
    4.84      4.19
    1.44      0.65
    2.09      0.65
    0.00      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
