      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
   22.86     21.44
    0.00      0.00
   12.35      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  288.51    111.68
  243.98    104.92
  607.88    544.92
  653.95    443.14
  851.17     82.58
  490.58   1242.27
  503.10    164.89
  561.95    394.19
  565.26    989.76
  894.66   1085.97
  723.65    397.60
  599.04    505.91
  581.87   1271.40
  706.78    897.20
  865.73     85.04
  645.55    878.92
  678.44    850.23
  617.70   1658.64
  678.61    589.12
  614.04    145.23
  699.63    473.62
  651.54    411.55
  282.70   1060.56
  245.61    258.02
  586.43    734.99
  312.14    233.21
  219.95    226.93
  270.45    237.96
  236.11    157.41
  148.37    177.06
  263.62    208.17
  320.81    201.52
  106.02    173.17
  240.58    154.70
  184.15    111.36
  165.54     50.06
   58.67     40.30
  126.15     84.08
  113.55     62.31
  105.80     67.01
   84.71     70.34
   21.30     42.15
   56.76     29.51
  116.22     66.13
   74.79     59.68
   42.79     42.95
   71.75     26.02
    1.49     16.18
   63.33     29.03
   17.40     15.16
    3.54      1.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     28.76
   15.63      0.74
   29.52      1.43
    0.00     14.37
   28.80     29.54
   29.46     43.94
   30.65     29.51
   15.18      0.00
   15.15     59.76
   14.37     29.54
   59.21     16.58
   59.12     44.61
   15.15     15.81
   43.82     31.77
   87.68    102.87
   45.34     31.69
   30.95     29.52
   32.43     30.25
   14.42     72.45
   58.60    130.66
  104.21     47.51
  134.07     77.10
   46.94     17.27
   15.09     45.34
   44.00     60.05
   14.43     15.09
   58.06     30.65
   30.26     17.25
   44.00     45.83
    1.44     57.48
   44.24     45.09
   43.89     30.32
   59.50     17.01
   31.30     29.21
   31.59     45.65
   15.77      0.72
   28.79     16.54
   28.56     44.64
   45.33     18.38
    1.43      0.00
   14.80     15.59
    0.00      0.00
   14.37      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     29.58
   46.14      2.19
    0.00     15.51
   15.51     29.64
   45.16     31.16
   15.80     15.51
   15.52     29.65
    0.00     15.00
   31.16     31.23
   45.35     74.79
   76.60     32.52
   30.43     16.23
   16.95     29.63
   74.79     47.69
   46.55     74.83
   73.99     62.15
   17.01     15.82
   65.07     46.95
   32.01     89.54
   60.26    121.33
  105.20     92.58
   91.98     32.55
   63.01     33.40
   30.47     16.97
   16.32     30.34
   45.38     32.76
   29.86     30.37
   30.58     15.79
   31.04     18.42
   29.80     44.72
   16.24     59.25
   45.14     59.77
   47.11     32.08
   62.05     31.60
   15.88     16.23
   17.69     31.35
   45.02     46.51
   46.30      2.15
    0.00      0.00
   14.79     14.43
    0.72      0.00
   15.00     15.78
    0.00      0.00
    0.00      0.00
   15.51     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     30.02
   15.91      0.74
   47.21     17.22
   15.71     30.04
    0.00     14.99
   30.03     16.51
   15.88      0.74
   15.71     45.75
   29.35     45.91
   48.05     47.99
   31.04     30.70
   60.75     47.32
   47.35     30.71
   31.49     32.73
   45.76     31.50
   46.45     62.33
   75.74     63.61
   77.29     63.20
   65.37     60.62
   62.26     92.27
   48.02     92.06
   29.98     76.62
   77.38     33.59
   46.56     31.49
   76.01     62.19
   48.11      2.89
   30.92     46.66
    0.72     14.99
    0.72      0.00
   30.09     31.68
   47.21     45.92
   32.14     32.89
   30.86     61.59
   16.37     16.53
   17.15     30.05
   30.95     16.37
   45.94     63.27
   48.09      2.88
   15.78      0.74
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
   15.73      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.82     45.36
   15.82     15.16
   32.42      2.17
    0.00     15.10
   15.10     30.98
   15.87      0.72
   30.27     45.44
   32.43     47.46
   15.89      2.03
   31.71     30.97
   32.42     61.16
   61.98     46.75
   16.61     15.81
   46.88     32.42
   15.16     15.75
   46.00     46.83
  138.12    125.19
   63.29     77.07
   80.76     78.53
    5.79      1.37
   60.54     92.16
   15.87     46.01
   95.16     63.99
   46.12     33.75
   15.09     15.88
   16.47     16.62
   31.03      1.44
    1.37     29.55
   30.90     16.59
   15.82     15.81
    0.00     30.20
   19.29      1.43
   46.73     17.98
    0.00     46.00
   30.92     30.67
   17.12     33.73
    2.15     15.10
   31.07      1.44
   32.37     16.30
   17.25      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     14.84
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.03      2.05
    0.00      0.72
    2.09      0.72
    0.00      0.65
    0.65      0.00
    1.37      1.44
    1.37      2.03
    1.37      1.37
    1.31      1.37
    1.37      2.10
    2.09      2.03
    2.10     16.48
    2.10      0.65
    0.65      1.44
    2.82      2.03
    3.40     17.11
    3.33      5.63
    4.91      4.70
    6.73      6.35
    0.00      0.65
    3.54      1.37
    1.37      5.29
    2.81     16.47
    4.26      1.37
    0.72      0.65
    2.09      2.68
    2.09      0.72
    0.65      0.65
    3.47      2.82
    0.72      0.00
    0.65      3.33
    2.16      1.96
    0.72      0.00
    0.72      1.31
    3.47      1.31
    3.40      4.84
    0.72      1.37
    1.31     17.09
    1.37      0.72
    1.44      0.00
    2.82      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
