      h_eth1      
 KB/s in  KB/s out
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.30
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.72      0.65
    1.31      1.44
    0.72      0.65
    0.00      1.96
    2.03      1.37
    3.46     18.58
    2.68      2.68
    5.49      4.98
    4.77      4.05
    2.75      4.12
    2.09      2.09
    3.54      3.26
    6.08     20.63
    3.47      2.03
    4.90      5.43
    2.75     15.89
    1.37      0.72
    2.75      2.75
    2.67      2.88
    3.26      4.84
    3.47      2.16
    0.00      0.00
   15.78      0.72
    0.00      0.65
    1.31      1.44
    0.00      1.96
    0.65      0.72
    0.72      0.00
   15.78      0.72
    1.37      2.68
    0.65      0.00
    0.00      1.37
    2.10      1.37
    1.37      0.00
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.64
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.05      1.30
    0.72      0.72
    1.37      0.72
    0.72      1.31
    0.65      0.72
    0.72      0.00
    0.65      2.03
    3.40      2.09
    1.37      3.40
    3.33      5.43
    4.84      3.47
    4.26      3.40
    6.15      3.54
    2.61      4.19
    2.68      3.40
    2.75      3.54
    4.12     18.58
    4.73      3.47
    1.44      1.37
    3.47      2.75
    1.37      2.03
    1.44      1.31
    3.40      4.05
    1.44      0.72
    2.75      2.74
    0.72      0.00
    0.72      1.30
   15.17      0.72
    0.00      0.65
    1.37      0.72
    1.37      1.37
    1.37      0.72
    0.00      0.65
   10.21      0.00
    1.31      1.37
    0.65      2.09
    2.03      1.39
    0.00      0.72
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      1.37
    2.09      0.72
    0.00      0.65
    1.37      0.72
    1.37      0.65
    1.31      3.47
    1.37      2.03
    2.75      1.96
    5.43      4.91
    2.09      3.47
    3.40      4.71
    3.47      4.77
    4.19      3.40
    2.82      2.03
    5.56      2.82
    1.37      2.68
    4.12      3.47
    1.96      3.47
    3.40      1.44
    2.02      1.37
    2.03      2.16
    2.68      2.88
    0.00      0.65
    0.65      0.00
    0.72      1.37
    0.65      1.37
    0.00      0.00
    2.03      1.37
    0.72      1.37
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.72      1.31
   14.45      0.00
    1.37      2.74
    0.00      0.00
    3.47      2.09
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.65
    0.72      2.03
    1.37      0.72
   14.45      0.65
    1.37      2.08
    1.44      1.30
    2.75      0.72
    1.31      3.47
    4.77      6.14
    2.75      1.37
    2.09      2.75
    5.49      2.68
    2.61      4.91
    6.22      4.91
    3.33      4.19
    0.65      1.37
    2.81      2.09
    1.37      2.03
    2.68      5.43
    3.54      2.03
    3.47      1.37
    0.72      2.03
    2.09      0.72
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.65      1.31
    0.00      1.37
    0.72      0.65
    1.37      0.72
    2.09      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.65
    1.96      0.00
    0.72      2.84
    1.40      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      1.37
    1.13      1.06
    1.37      0.65
    1.96      2.16
    0.72      2.03
    1.37      2.03
    3.34      3.47
    4.19      3.40
    3.40      2.82
    1.37      4.05
    5.89      3.33
    2.03      6.15
    3.54      2.68
    5.70      1.37
    2.68      2.82
    1.44      0.65
    1.96      1.44
    3.33      4.84
    2.68      4.19
    0.65      0.72
    4.12      1.44
    1.13      1.13
    0.65      1.37
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.03
    0.00      2.03
    0.65      1.37
    2.16      0.00
    0.72      0.00
    0.00      1.96
    0.72      0.65
    0.65      1.37
    0.72      0.00
    2.82      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.09      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.65
    0.00      0.72
    1.37      2.03
    0.72      1.31
    2.09      0.65
    1.37      0.72
    4.05      4.05
    2.81      3.47
    2.75      4.77
    1.37      0.72
    4.05      4.12
    4.84      2.09
    3.33      4.19
    4.06      5.63
    1.31      2.03
    2.75      2.82
    1.44      1.30
    2.78      2.64
    2.09      2.03
    2.82      2.03
    4.05      3.47
    1.37      2.16
    1.44      0.65
    0.00      0.00
    1.37      1.37
    0.65      0.00
    0.00      0.72
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.30      2.75
    1.37      0.72
    1.37      0.00
    1.44      0.72
    0.65      1.39
    0.00      0.65
    1.31      2.09
    0.00      0.65
    1.37      0.72
    1.44      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.65      0.72
    0.72      0.00
    1.31      0.72
    0.00      1.37
    0.72      0.65
    1.37      0.00
    0.00      1.37
    1.37      0.72
    1.96      2.09
    0.72      0.72
    2.61      4.70
    2.75      2.88
    4.88      2.68
    0.72      2.03
    2.75      2.68
    5.42      5.56
    3.54      3.33
    0.65      4.05
    2.88      1.96
    4.26      1.37
    3.40      2.16
    2.68      1.44
    1.31      2.82
    3.33      2.75
    1.37      2.75
    0.72      0.72
    2.61      2.10
    1.44      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.65      1.38
    0.65      1.37
    0.65      2.03
    0.72      0.65
    0.72      0.65
    2.88      0.65
    0.65      0.72
    0.65      1.37
    1.44      0.65
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.72      0.65
    0.00      1.31
    2.09      0.00
    0.00      0.72
    1.44      0.65
    1.33      0.72
    0.65      0.00
    0.65      1.37
    0.65      1.44
    1.43      1.31
    1.44      1.31
    0.65      0.72
    1.37      2.68
    4.91      2.75
    1.96      3.47
    2.09      1.37
    1.96      4.77
    3.54      2.68
    7.12      4.98
   19.00     27.20
   29.88     31.48
    3.98      3.53
    0.72      3.40
    0.72      1.96
   74.47     45.94
    7.09      3.41
    2.75      2.09
    1.37      1.37
    1.44      0.65
    1.96      2.16
    0.65      1.31
    1.37      1.44
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.72
    1.37      0.00
    0.65      1.37
    1.37      2.09
    0.00      0.65
    0.72      0.65
    2.03      1.44
    0.00      0.65
    2.09      0.72
    0.00      0.65
    0.65      0.72
    1.37      0.00
    1.37      1.44
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
    2.03      2.09
    1.31      2.09
    2.09      0.72
    1.31      1.37
    3.99      4.98
    0.72      1.96
    2.03      1.37
    2.88      3.33
    2.03      2.75
    4.05      5.43
    3.47      4.77
    3.60      1.96
    2.16      3.26
    4.19      1.44
    3.47      0.72
    2.68      2.88
   16.09     18.33
    2.11      2.03
    4.05      1.44
    1.37      3.47
    0.72      0.65
    0.65      0.72
    0.65      0.72
    1.44      0.65
    1.96      2.82
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.65      1.37
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.37      0.65
    0.72      2.68
    0.65      0.00
    1.37      2.09
    2.16      0.00
    0.00      0.65
    1.37      2.03
    0.72      0.65
    0.00      0.00
    2.88      1.31
    0.00      0.00
    0.65      0.72
    1.37      0.72
    0.65      0.00
    0.72      1.37
    0.00      1.31
    2.75      2.10
    0.65      1.31
    3.61      3.33
    4.06      1.44
    0.72      2.09
    2.61      3.54
    2.03      2.03
   21.48     31.19
   28.43     25.49
   25.28     24.32
   29.34     13.84
   16.40      4.97
    4.26      4.19
    2.88      2.61
    1.44      0.65
   17.14     17.09
    2.50      3.09
    1.37      1.37
    2.03      1.37
    2.82      1.37
    1.31      1.44
    0.41      1.78
    0.72      0.00
    0.65      0.00
    2.03      3.47
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
    0.65      0.00
    1.37      0.72
    0.65      0.72
    0.72      0.72
    0.00      0.65
    0.65      2.03
    1.31      2.09
    0.00      0.00
    4.19      2.09
    0.00      0.00
    0.65      0.00
    2.03      2.82
    0.00      0.65
    0.72      0.00
    2.09      1.38
    0.00      0.65
    1.37      0.72
    1.31      0.72
    0.00      1.37
    0.72      0.65
    4.64      2.88
    1.31      4.19
    2.10      0.72
    0.72      2.61
    3.40      2.75
    3.43      5.43
    3.47      2.68
    5.56      4.87
    2.09      2.03
    2.09      3.26
    3.54      1.37
   17.04     17.24
    3.54      1.44
   18.43     18.69
    0.71      0.65
    1.37      1.37
    1.31      0.72
    1.37      2.03
    0.65      2.75
    2.09      0.72
    0.65      0.72
    1.44      0.65
    0.65      0.72
    0.00      0.00
    2.03      2.09
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      2.09
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.72      1.31
    0.65      0.00
    2.03      4.77
    1.44      0.00
    0.00      0.65
    2.81      2.03
    0.72      0.00
    1.37      0.72
    1.37      2.03
    0.00      0.00
    0.65      1.37
    2.16      1.31
    2.09      0.72
    0.00      0.65
    2.09      3.98
    2.16      0.65
    2.68      2.82
    2.09      0.72
    3.00      3.40
    3.47      2.82
   38.70     57.14
   10.22      4.91
    3.33      2.88
    1.37      2.10
    3.33      3.54
   47.82     39.67
   40.96     25.34
    1.44      3.33
    3.53      1.37
    2.10      1.37
    1.44      0.65
    0.00      0.65
    2.03      1.37
    1.37      2.09
    0.72      0.65
    2.68      2.16
    0.00      0.65
    1.37      0.00
    0.00      0.72
    0.72      0.65
    1.31      2.09
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.73
    0.65      0.72
    1.37      0.72
    2.10      0.72
    0.00      0.65
    0.65      1.37
    1.30      1.44
    0.72      0.65
    2.68      3.47
    0.00      0.00
    1.37      1.37
    3.54      2.09
    0.00      0.65
    1.37      0.72
    0.65      1.37
    1.31      2.09
    0.72      0.65
    4.05      1.44
    0.65      2.16
    2.68      1.37
    0.65      2.81
    0.72      1.96
    4.05      4.84
    2.09      2.61
    2.17      4.05
    4.91      2.75
    2.82      1.37
    2.03      4.05
    4.19     16.88
   18.25      3.47
    1.37      1.37
   18.46     18.51
    2.68      2.82
    2.83      1.44
    0.00      0.00
    0.65      1.37
    1.37      0.72
    1.30      2.09
    0.72      1.96
    0.65      0.00
    1.37      2.09
    2.09      0.00
    0.00      0.72
    0.72      0.00
    0.65      0.00
    1.31      2.82
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.31      0.65
    0.00      1.44
    0.72      0.00
    1.44      0.65
    0.72      1.31
    0.65      0.72
    1.37      2.03
    0.72      0.65
    2.03      0.65
    1.31      4.19
    1.44      0.00
    1.37      1.37
    2.16      1.31
    1.44      0.65
    0.65      1.37
    1.37      3.33
    3.60      0.65
    0.65      2.03
    2.76      2.82
    3.79      1.37
   18.41     29.89
   30.63     24.27
    1.37      2.09
    2.03      3.47
   28.39     23.30
   46.38     30.23
    4.71      4.19
   17.21     17.01
    2.09      2.75
    2.03      2.10
    2.68      2.68
   17.21     19.38
    1.44      0.00
    1.44      0.65
    0.72      0.65
    1.37      0.72
    2.03      2.10
    1.44      0.65
    0.65      0.65
    0.65      2.09
    2.75      0.72
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.65
    1.30      2.09
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.65      0.72
    2.68      2.82
    1.37      0.72
    1.37      0.65
    0.00      1.37
    1.31      1.44
    0.72      0.65
    2.75      1.31
    0.72      1.44
    2.03      1.31
    0.65      2.82
    2.03      2.09
    2.10      0.00
    2.75      2.09
    1.96      2.88
    0.00      1.31
    2.03      1.37
    2.03      2.75
    4.12      3.47
    0.72      3.33
    4.12      2.83
    2.16      1.96
    1.37      1.96
   18.97     17.60
    3.46      4.71
    3.47     17.26
   17.91      3.47
    2.03      1.37
    0.72      1.37
    2.75      2.75
    4.12      1.43
    0.65      1.44
    0.65      1.37
    0.65      0.65
    2.03      1.44
    1.37      2.09
    0.72      0.65
    0.00      0.65
    0.65      2.03
    0.72      0.00
    2.75      1.44
    0.72      0.00
    0.00      0.00
    1.06      1.13
    0.00      0.00
    1.96      2.10
    0.00      0.72
    1.44      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.65
    0.72      2.03
    0.65      1.37
    1.37      2.03
    1.44      0.00
    0.72      1.31
    1.37      0.72
    1.96      3.47
    0.00      0.00
    2.82      1.37
    1.37      0.65
    0.72      2.03
    3.47      3.40
    1.37      2.03
    1.44      1.96
    3.54      1.37
    3.07      0.00
    1.37      3.47
   16.85     30.43
   31.60     22.16
    2.09      2.75
    3.40      3.54
    1.37      0.00
    2.61      4.91
   17.68     17.74
    4.91      3.47
    1.31      3.47
    2.88      1.31
    2.03      0.72
    2.03      1.44
    2.03      6.08
    1.44      0.00
   26.48     20.48
   25.67     14.38
    0.00      2.68
    1.37      0.00
    2.96      1.45
    0.72      0.00
    0.00      0.65
    2.03      0.72
    0.65      2.03
    0.72      0.72
    0.65      0.00
    1.44      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.30      1.37
    0.72      0.72
    0.00      0.00
    1.37      0.65
    0.00      1.37
    0.00      0.00
    1.31      1.44
    1.37      0.72
    1.37      1.37
    0.65      1.37
    0.72      1.96
    2.75      0.00
    2.10      2.82
    1.37      1.37
    1.96      0.72
    0.65      2.81
    2.09      1.37
    3.33      2.16
    0.65      3.40
    1.37      2.03
    2.75      1.38
    3.39      2.74
    2.75      4.19
    2.82      0.72
    1.37      3.98
    1.44      1.31
    1.44      2.61
   18.57     17.92
    4.77      4.91
    4.85      2.75
    2.03      1.44
    2.09      2.75
    0.00      1.31
    1.44      0.65
    4.12      2.09
    2.68      2.16
    0.00     15.09
   14.43      0.72
    1.31      0.72
    0.00      2.03
    1.37      0.72
    0.00      0.00
    1.37      2.03
    0.65      1.37
    0.00      0.00
    2.09      1.37
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.65      1.37
    0.72      0.00
    0.72      0.00
    1.37      1.30
    0.00      1.37
    0.65      1.37
    0.72      0.00
    2.03      0.72
    2.03      3.40
    0.65      2.75
    2.09      1.37
    0.72      1.31
    4.26      1.37
    1.31      2.03
    1.44      2.68
    2.82      0.00
    0.00      2.03
    4.44      1.37
   18.16     32.70
   28.78     24.18
    3.47      2.09
    2.82      0.65
    1.37      2.10
   27.80     21.92
   25.36     15.15
    5.44      6.85
    3.68      4.84
    4.98      2.03
    2.03      2.09
    2.09      0.00
    1.31      2.82
    1.31      1.37
    2.10      3.33
    0.72      0.72
   17.02     15.51
    0.72      1.31
    0.72      0.00
    0.00      0.65
    2.09      0.72
    0.00      0.65
    0.00      1.31
    0.72      0.00
    1.96      2.09
    1.37      1.44
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.37      1.37
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.65      0.00
    0.65      2.09
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.37      2.03
    2.09      1.37
    0.00      0.65
    2.03      2.03
    1.37      1.44
    3.26      4.26
    1.44      1.30
    3.40      1.44
    1.30      2.81
    2.03      1.37
    1.44      2.03
    0.65      1.96
    3.40      3.54
    5.43      3.49
    2.09      3.47
    1.37      0.65
    2.16      3.33
    0.72      2.61
   19.20     17.09
    4.84      4.19
    4.12      3.54
    2.09      2.03
    2.03      2.09
    1.44      1.31
    1.37      0.65
    2.09      2.09
    2.09      0.65
    1.96     17.16
   16.42      2.16
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.96
    0.65      0.72
    0.72      0.65
    2.82      0.72
    0.65      0.72
    0.72      0.65
    0.65      0.00
    1.37      1.44
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.65      1.44
    0.00      0.00
    0.00      0.65
    1.30      1.37
    0.65      2.09
    0.65      0.72
    1.44      0.65
    1.37      2.68
    3.54      1.96
    2.68      2.82
    0.72      3.98
    4.33      0.00
    2.35      2.75
    2.75      1.44
   16.25     27.86
    3.40      3.47
    2.75     28.43
   22.62     29.38
    1.37      0.72
   30.85     12.26
    8.65      2.17
   60.17     29.82
   19.67     20.58
   15.69     29.96
   27.01      9.83
    1.44      1.96
   11.63      3.18
    2.03      2.09
    2.09      0.72
    2.75      2.09
    0.00     17.72
   16.54      2.09
    2.88      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.65
    1.37      2.82
    0.72      0.00
    0.72      0.65
    0.41      1.06
    0.00      0.65
    1.31      2.09
    2.82      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      1.96
    1.44      0.00
    0.65      1.37
    2.75      1.44
    0.00      0.65
    2.61      3.54
    1.37      2.03
    2.09      0.72
    3.92      4.98
    0.72      1.96
    3.47      2.10
    0.72      1.96
    5.12      2.51
    2.82      4.20
    1.37      1.37
    1.37      1.37
    2.03      2.75
    2.82      3.33
    1.44      0.65
   18.33     22.51
    6.28      2.82
    3.47     16.39
    2.82      1.44
    1.37      2.03
   15.10      2.03
    3.53      2.75
    1.37      1.31
    1.44      0.72
    2.09      0.65
    3.33      2.88
    0.00      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      1.96
    0.65      0.72
    0.00      0.65
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.65      2.03
    0.65      0.72
    2.76      2.09
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    1.30      2.16
    0.65      0.65
    1.37      2.75
    0.00      1.31
    0.72      1.31
    3.47      1.37
    1.37      2.09
    4.58      3.26
    2.09      2.09
    2.68      2.81
   17.70     27.88
   23.22     31.33
   11.65      3.54
    1.37      0.72
    0.65      2.09
    0.72      0.65
   27.79     23.37
    3.41      3.53
   62.95     46.27
    9.10      6.34
    2.75      4.05
    3.33      2.81
    1.45      1.37
    2.11      0.65
    2.03     17.61
    2.75      0.72
    0.65      2.09
   17.52      3.46
    0.72      2.61
    1.44      0.00
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.96      2.81
    0.72      0.65
    0.00      0.00
