      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.54     47.91
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  888.76   1032.82
 1448.40   1613.86
  678.50   1169.58
  771.21   1553.90
  948.87    669.18
  974.60    876.65
  781.55    192.35
  827.01    668.15
  350.19    304.97
  488.11    253.63
  353.91    351.23
  446.88    246.44
  236.10    364.54
  346.09    282.37
  288.31    326.58
  334.31    311.96
  409.72    111.23
  316.92    339.34
  224.32    238.25
  307.83    301.66
  247.82    258.33
  279.91    448.50
  320.01    203.10
  236.95    232.22
  195.17    234.84
  269.89    164.83
  203.86    141.17
  217.19    259.66
  202.72     97.01
  153.01    189.31
  195.15     91.65
  135.87    249.67
  186.89     71.34
  200.36    178.98
  111.94     94.12
  133.88     85.80
  208.87     14.96
   90.08    123.80
  132.84     42.54
  149.48     69.00
  151.42     44.56
  106.10    103.47
   23.96     11.42
   58.17     81.08
   53.71     35.36
   59.62     68.21
   22.77     30.90
   22.76     34.14
   93.20     46.03
   74.98     92.80
   72.26     21.10
   70.82     42.37
   46.06     16.52
   15.81     15.08
    0.00      0.00
   14.37     15.17
    0.00      0.00
   15.09     15.17
   28.73     71.95
   30.24     29.52
   90.64     47.64
   29.46     29.60
   30.24     42.92
   31.97     30.71
   14.43      0.00
   16.54     15.89
   29.57     59.56
   15.57     15.09
   15.81     15.50
   15.88     15.09
   45.14     60.29
   59.21     46.00
   46.18     15.88
   46.11     47.06
   58.26     75.57
   47.53     31.17
    0.72      0.72
    3.60      0.00
   15.52     30.39
   29.78     29.90
   44.48     74.07
   30.94     45.92
   31.34     15.51
   17.03      1.44
   15.56      0.72
   44.42     60.73
   29.57     16.50
    1.46     14.99
   17.00     30.49
   30.57     16.30
   16.23     30.50
   15.57      0.72
   61.42     76.71
   44.66     17.24
   16.60      0.00
   31.94     30.81
    0.72      0.00
    1.44      0.00
   14.99     44.75
   46.05     74.82
   32.31     60.68
   62.08     50.19
   77.22     46.53
   47.30     20.56
   32.75      2.16
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   30.29     44.47
   45.14     75.51
   31.01     17.02
   76.22     46.73
   30.28     31.35
   17.17     30.59
   30.37     30.37
   16.22      1.43
   31.94     59.88
   30.04     16.96
   16.94     15.50
    0.71     14.99
   14.85     15.51
   60.73     77.80
   45.78     31.57
   47.05     16.29
   46.21     62.86
    0.71      0.00
  106.18     92.53
    0.72      0.00
    2.18      0.00
   32.26     45.21
   29.99     30.11
   31.49     61.49
   31.44     30.86
   16.60     15.71
   32.34     16.45
   15.77      0.00
   45.04     48.67
   15.00     30.17
   15.73     15.81
   15.77     30.81
   32.36     15.79
   14.99     16.55
   16.49     15.71
   47.45     48.02
   45.33     46.08
   17.08      2.15
   47.13     32.53
    0.72      0.00
   31.54     15.76
   16.47     30.76
   30.70     46.41
   17.65     92.13
   62.46     32.97
   32.05     46.52
   62.69      4.36
   15.71      0.71
   17.26      0.72
    0.00      0.00
   14.99     15.05
   15.71     30.04
   45.74     45.80
   14.99     45.03
   79.49     32.29
   45.71     47.47
   32.22     30.92
    0.72     14.99
   31.48     30.03
   15.70     17.25
   47.33     47.47
   16.61     15.71
   17.15     31.53
    0.71      0.00
   60.40     46.02
   30.20     61.13
   16.54     15.89
   77.84     48.23
   15.71     15.05
   18.60     15.79
   61.03     62.12
   30.81     30.31
    0.72      0.00
   18.63     31.70
   30.92     29.61
   15.75     30.96
   17.26     45.38
   16.54     31.00
    0.00     15.11
   32.51      1.45
   61.22     33.14
   15.10     31.65
   15.10      2.10
   17.33      0.65
   16.53     31.70
   15.10      2.10
    0.72     15.10
   18.56     17.33
    0.65     30.91
   48.16     18.05
   17.15      2.09
   16.53      2.76
   16.60     16.47
    1.37     30.20
   15.10     46.09
   61.91     48.79
   18.67     46.64
    0.00      0.00
   30.24     16.48
   48.69      4.33
    0.00      0.00
   16.53     15.90
   15.10     30.26
   31.70     15.88
   30.19     75.62
   15.82      1.42
   79.95     34.67
   30.84     31.05
   16.54     16.62
   16.55     31.01
    0.72      0.65
   31.71     17.26
   17.12     17.33
    1.44     15.10
   15.82     16.46
    0.71      0.00
    2.68      0.72
   16.46     33.73
    0.65      1.37
    4.18      2.81
   15.81     15.15
   15.81     15.89
   16.39      2.89
   17.12      3.55
    1.37      0.65
    1.37      0.72
    1.31      2.09
    2.03      2.16
    1.37      0.00
    0.00      2.03
    0.65      2.03
    0.65      0.65
    2.09      1.37
    2.10      2.10
    1.37      1.37
    1.38      0.72
    0.72      0.65
    2.03      2.68
    0.65      1.37
    2.75      3.40
    2.09      2.75
    2.75      1.37
    3.40      3.56
   17.26      1.43
    1.37      0.65
    1.37      2.68
    2.68      4.85
    1.37      0.72
    2.88     15.10
    0.00      2.61
   15.83      0.72
    0.72      1.37
   17.93      1.44
    1.31      2.75
    2.16      0.00
    0.65      0.72
    1.96      4.05
    3.40      2.82
    2.09      0.72
    2.03      1.44
    0.00      1.37
    1.30      0.72
    0.00      1.37
    1.44      1.31
    1.96      2.16
    0.72      0.65
    2.03      3.40
    0.72      1.96
    2.82      0.00
    3.47      3.47
    0.65      1.37
    2.82      0.72
    0.65      2.61
    0.00      2.03
    0.65      0.72
    4.91      2.10
    0.72      1.30
    1.37      2.03
    1.37      1.31
    2.16      0.72
    0.71      0.65
    1.37      0.72
    1.06      1.71
    1.37      2.09
    0.65      0.72
    2.10      1.37
    1.37      0.72
    1.13      1.71
    0.65      2.03
    2.75      2.03
    3.48      2.10
    4.84      4.19
    1.37      1.96
    1.37      2.09
    0.00      1.31
    4.77      2.88
    1.37      2.03
    2.10      0.72
    1.96      3.40
    1.37      1.44
    0.72      0.65
    2.03      1.37
    0.65      2.09
    1.37      1.37
    2.09      2.03
    2.03      2.75
    0.72      0.65
    2.82      3.32
    2.68      2.09
