      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.55     24.73
    0.00      0.00
   32.21     28.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  690.96    794.82
 1555.00    911.60
  381.34   1409.57
  362.55   1296.80
  631.27   1257.18
  591.32    706.57
  707.53    206.52
  828.61    355.88
  882.14     16.69
  846.10   1247.18
  901.98    349.23
  712.16    856.54
  806.03    781.20
  648.49    427.31
  479.84    456.09
  355.91    409.17
  418.60    200.70
  381.71    394.16
  286.05    386.04
  313.37    238.87
  346.70    197.90
  178.41    193.95
  348.68    131.65
  273.18    153.77
  139.14    127.83
  388.02     91.71
  201.74    264.15
  142.46    203.13
  160.15    169.98
  205.65     84.99
  126.17    222.24
  160.32    165.29
  107.11     50.37
   99.49    140.11
  114.94     71.92
  125.99    132.84
  134.60     52.90
   96.29     59.29
   99.83     30.22
  160.53     75.01
  130.31     40.66
   68.94     25.70
   34.81     24.99
   85.64     59.15
   49.17     45.17
   58.81     31.92
   56.40     62.03
    2.25      2.60
    5.63      0.72
   36.27      8.22
   48.52     52.89
    2.17     15.24
   29.24     16.97
   76.27     74.88
    2.16      0.72
   14.38     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
   29.53     29.52
   30.32     15.81
   43.17     29.60
   14.36     58.23
   59.84     43.89
   29.52      2.87
   15.80     29.21
   29.63     16.31
   29.46     43.23
   29.88     30.01
   30.65     30.67
   16.53     87.00
   14.42      0.00
   60.30     45.97
   72.73     48.09
   29.60     30.18
    1.44     28.73
   30.73     30.60
   46.24     15.09
   14.85     16.95
   28.80     16.96
   57.99     74.28
   59.80     45.72
   59.64     76.92
   45.40     17.68
   17.89     15.05
   15.88      0.72
   29.21     59.09
   29.16     17.27
   44.05     30.55
   33.47     15.57
   14.80     30.38
   30.60     15.58
   15.82     15.59
    0.72     14.80
   14.99     58.99
   30.30     16.30
   31.17      1.44
   31.38     29.93
    0.72     14.79
   15.77     45.08
   59.16     32.10
   16.28     29.78
  119.95     95.63
   19.17      0.72
    0.00      0.00
   16.23     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   29.63     30.35
   31.14     15.51
   14.79     16.31
   30.36     60.67
   44.49     30.35
   46.58     33.27
   17.73     15.71
   45.56     31.34
    0.72      0.00
   44.57     60.27
   46.08     31.39
    0.72     15.51
   16.95     74.72
   14.84     30.29
   61.72     32.46
   74.05     46.93
   31.16     31.75
    1.44     44.56
   32.07     16.23
   30.64     14.79
   14.85     32.15
   29.57     43.83
  106.71     77.55
   32.03     62.92
   32.01     46.29
   63.12     33.77
    1.45      0.00
   16.29      0.72
   15.05     45.09
   29.79     46.51
   30.83      1.44
   32.82     31.50
   45.15     31.57
   14.99     15.05
   16.23     15.05
    0.72      0.00
   15.82     45.15
    0.72     29.80
   45.76     16.50
   61.50     32.93
    0.65     30.53
    1.37     30.01
   60.22     49.47
  109.68     79.47
   31.85      2.16
   29.98     31.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.99
   45.11     31.50
    2.18      0.72
   15.80     15.72
   30.78     46.50
   45.05     46.57
   47.30     45.79
   31.49     17.98
   32.43     16.62
   15.72     15.80
   15.10     30.89
   46.54     46.02
   30.04     15.77
   16.43     30.77
    1.44     59.98
   15.76     30.68
   61.73     32.86
   60.84     32.42
   47.20     62.31
    2.89     30.71
   32.40     16.43
   30.95     16.43
    0.73     45.30
   45.69      3.54
   92.59     35.05
   17.10     63.05
   46.69     33.16
   47.20     17.14
    1.43     15.10
   16.51      0.00
   15.89     31.36
   15.10     47.35
   46.78     18.01
   17.89     15.90
   46.49     31.03
   15.11     15.90
    1.44      0.00
   15.71     15.90
    1.37     15.82
    0.71     60.28
   16.55      2.11
   59.81     33.17
   18.68     32.30
   92.06    109.29
   19.50     31.66
   45.94     16.31
   30.99      1.43
   15.68      1.46
   15.82      1.45
    0.00      0.00
    0.00      0.00
    0.00     30.20
   45.42     16.53
    0.71     15.82
   15.16     15.10
   15.10     30.98
   46.11     47.50
   46.08     47.52
   31.71     17.92
   18.68      1.44
    0.00      0.00
   15.75     16.62
   15.75     30.25
   30.98     15.88
   15.82     16.62
   15.82     45.36
    0.72     45.30
   32.48     30.92
   60.52     48.25
   32.36      2.81
   46.19     46.85
    1.44     31.64
   18.04     15.82
   15.90      1.37
    0.00     17.05
   48.03     32.52
   45.49     17.91
   33.88     47.46
    1.37      2.09
   47.45     17.96
    2.16      0.65
    0.00      0.00
   15.81     31.65
    4.19     16.47
   15.09      2.08
    0.00      0.00
   32.29      2.89
    2.03      0.72
    0.65      2.03
   15.82      2.17
    1.37      0.72
    0.65     16.47
    0.00      1.31
    2.75      2.68
   20.52      6.37
    3.54     18.51
    1.44      0.65
    0.72      0.65
   30.26     17.16
    0.72      0.00
   16.49      0.71
    0.72      0.00
    0.00      1.31
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      1.31
    2.09      1.37
    2.03      2.03
    1.31      4.12
    3.54      0.72
    0.72      0.65
    0.72      0.65
    0.65      1.37
    1.37      0.72
    1.37      0.72
    1.31      0.72
    0.65      2.75
    0.00      1.96
    1.44      1.31
    3.47      2.68
    1.37      1.44
    3.40      2.75
    1.44      1.37
    1.44      0.00
    2.03      2.68
    1.37     17.02
    2.68     18.53
    2.82      0.65
    3.60      2.03
    1.31      2.03
    2.09      2.09
    2.16      0.65
    2.68      2.03
    1.44      1.44
    0.72      0.65
    0.65      3.33
    0.65      2.03
    2.82      0.72
   17.92      2.75
    2.16      1.37
    0.72      0.65
    1.37      0.72
    1.96      1.44
    1.31      6.03
    4.19      2.75
    1.37      2.09
    4.19      1.44
    0.72      0.65
    0.65      0.72
    1.31     15.82
    0.72      0.72
    1.31      0.00
    2.09      2.09
    0.72      0.72
    0.00      0.00
    0.65      0.72
