      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.10     26.20
    0.00      0.00
    0.68     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.63     27.29
    0.00      0.00
   25.75      0.00
   24.93      2.19
    0.00      1.11
    0.00      0.00
    0.70      0.00
    0.70      0.00
  292.70     65.64
  217.92     25.60
  249.11     71.26
  435.29    149.50
  296.16    102.68
  288.32    143.81
  295.71     25.63
  123.24      6.85
   51.65    128.90
   73.05    225.10
  168.58      5.52
  109.58     25.77
   72.93    443.34
  131.37      6.09
  117.77    362.75
  203.69    125.33
  140.55    223.11
  278.26     64.34
  139.20    890.31
  314.05    149.16
  414.23    211.40
  321.51    179.79
  329.51      0.00
  549.47    766.65
  397.62      0.00
  516.60    117.59
  437.50     52.61
  548.87    602.93
  547.46      0.00
  570.49   1130.42
  493.75   1763.86
  450.62    476.29
  800.69    816.77
  693.58    452.72
  738.42     55.50
  593.34    672.80
  866.86    408.51
  486.20    259.85
  736.23    852.86
  576.11    393.38
  582.93    566.92
  512.79    195.71
  575.70    438.89
  448.30    991.14
  521.90    243.53
  377.53    912.88
  702.79    329.84
  306.22    180.98
  278.77     65.59
   79.74     51.24
  114.15     39.77
   45.63     24.63
   12.78      1.73
    9.61      1.73
    3.18      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.17
    0.00      0.00
    0.00      0.00
   30.78      1.46
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.79     14.85
   15.10     15.17
    0.00     14.80
    0.72      0.00
    0.72      0.00
   15.59      0.72
    0.00      0.00
   14.79     15.58
    0.00      0.00
   29.16     87.50
  104.24     62.18
   58.73     59.89
   46.10     29.60
   60.33     60.62
   46.77    231.45
  237.98    152.00
  118.85    205.30
  135.82     46.80
  105.71    150.16
   61.23    103.55
   31.72     58.28
  106.56     33.13
   46.10     16.53
   15.82      2.17
   75.59     18.69
    1.44      0.00
    1.45      0.00
    0.71      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.17     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
    0.00      0.00
   15.50      0.71
   15.80      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   14.99     15.05
   15.51     15.58
    0.00     14.99
    0.72      0.00
    0.72      0.00
   15.05      0.72
    0.65     14.86
   29.14     61.55
   60.99     32.53
  104.88    122.32
   30.35     15.57
  108.49    134.40
  126.49    149.84
  151.99    108.86
   90.99    210.08
   60.95     31.81
  110.14    123.43
   91.09     49.44
   78.33    149.58
   75.21     32.45
   17.03     31.76
   92.88     76.93
   46.65      1.43
   14.79     16.96
   60.71     33.17
   32.44      2.89
    0.72      0.00
   17.33      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.00
    0.65     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.10
    0.00      0.00
   30.96      0.72
    0.00     15.51
    0.00      0.00
   15.11     15.91
    0.00      0.00
   15.83     15.90
   16.43     15.79
    0.00     15.10
    0.72      0.00
    0.72      0.00
   30.89     15.77
   30.96     44.99
   30.88     18.72
   60.04     77.38
  121.45    153.36
  143.53    110.44
   62.38     93.71
   78.16     63.75
   33.73     46.42
  151.65    168.96
   50.16     63.57
   89.97     94.67
   64.44    105.59
   36.51      2.15
   78.00    122.31
   46.55     47.13
    0.00      0.00
   66.65     62.21
   47.21     47.21
   15.05      0.72
   60.10     33.59
   17.17      0.71
   32.26      1.43
    1.44      0.00
    1.45      0.00
    0.00     15.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00      0.00
   15.90      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
   15.10     15.89
    0.00      0.65
   15.10     46.11
   17.32     15.82
   15.87     16.47
  121.56    106.50
  141.92    141.18
    3.60     61.13
   62.57     63.34
   63.31     79.77
   34.67     46.75
   78.45    107.40
   47.68      1.44
   93.93    108.80
   45.28     93.55
   93.72     79.29
   33.63     46.74
   65.32     20.17
   46.05    107.43
   47.59     47.46
   29.28      0.72
   52.43     33.79
   46.12     31.68
   30.27     46.10
   45.40     16.61
   15.81     17.26
   16.56      0.71
   32.41      1.43
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
   14.85      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    1.96      3.40
    2.75      2.10
    4.71      4.26
    4.78      4.78
    3.40      4.26
    1.31      3.27
    3.47      3.47
    4.05      6.15
    5.63      2.75
    4.05      4.12
    2.16      2.09
    2.82      0.72
    1.96      3.33
    2.61      6.28
    3.47     18.43
    3.47      1.44
    0.72      2.68
   19.32      2.75
    1.96      4.12
    1.37     17.12
    2.16      0.65
    2.88      1.31
    2.09      0.72
