      h_eth1      
 KB/s in  KB/s out
    0.65      1.37
    0.65      0.65
    3.40      4.12
    0.65      2.11
    2.16      0.65
    1.37      1.37
    0.72      0.00
    0.65      1.37
    2.75      2.75
    1.44      0.65
    0.72      0.65
    0.00      0.00
    0.72      1.31
    0.72      1.31
    0.72      0.65
    1.37      1.37
    2.68      2.81
    1.44      0.00
    0.65      2.03
    2.03      1.37
    1.37      2.03
    2.09      2.75
    2.09      1.37
    2.09      1.37
    2.68      3.47
    3.33     17.09
    2.09      2.75
    1.31      4.12
    4.91      2.03
    2.75     15.79
    0.72      0.72
    4.11     17.80
    0.00      0.00
    4.78      4.19
    0.65      1.37
    2.09     15.05
    1.37     15.71
    1.44      0.00
    0.65      2.68
    2.03      0.72
    4.11     17.15
    0.65      2.75
    2.03      1.44
    2.81     15.10
    0.72      1.37
    2.09      3.33
    1.44      0.65
    0.72      0.65
    2.89      0.65
    1.37      1.37
    0.00      0.65
    2.03      2.09
    0.72      2.61
    0.65      0.00
    4.84      2.88
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      1.31
    2.68      2.16
    1.31      1.37
    0.72      0.72
    2.03      0.72
    0.00      0.72
    1.31      0.72
    0.65      0.72
    2.09      3.33
    0.65      1.44
    0.72      0.00
    1.37      2.03
    0.65      1.37
    2.75      1.37
    2.02      2.74
    1.37      2.09
    1.44      1.30
    1.37      2.68
    2.03      1.37
    3.47      2.17
    2.03     17.84
    3.40      2.82
    2.03      2.10
    2.82     15.76
    0.65      2.09
    2.03     17.14
    4.26      1.37
    4.12      2.89
    0.65      0.72
    2.03      0.72
    0.00      0.72
    1.31     15.76
    1.31      3.54
    0.00      0.00
    2.75      1.37
    2.75      3.47
    1.31      1.44
    3.47      2.09
    1.31      1.44
   10.80      1.44
    2.68      2.16
    0.65      0.00
    0.65      0.72
    0.00      2.03
    1.37      0.72
    2.03      2.09
    1.31      3.42
    0.72      0.65
    2.82      0.72
    0.72      0.00
    0.00      0.00
    2.10      2.68
    0.00      0.00
    0.72      0.65
    1.37      2.68
    0.00      0.00
    1.37      2.03
    1.44      0.65
    2.03      1.44
    0.72      0.65
    1.37      2.03
    1.37      0.72
    0.72      0.00
    2.03      2.75
    1.33      2.68
    2.09      0.72
    3.47      2.75
    0.65      0.65
    1.37      1.44
    3.40      2.75
    0.00      1.37
    3.40      4.77
    2.10      1.37
    2.03      2.09
    2.50      0.41
    1.37      2.09
    2.68      3.40
    1.31      3.47
    3.40      2.09
    3.54      2.09
    0.72      0.00
    0.72      0.65
    0.65     16.47
    2.09      0.72
    2.75      1.44
    0.65      1.37
    1.37     16.47
    4.05      4.12
    2.15      2.03
    2.10      0.65
    1.44      2.68
    0.72      0.65
    1.37      1.37
    2.16      0.65
    1.37      0.72
    0.65      2.03
    0.00      1.31
    3.40      1.37
    2.82      2.16
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.30
    0.65      1.44
    2.03      2.03
    2.75      1.44
    0.72      1.37
    0.65      0.72
    0.65      1.37
    2.09      2.03
    0.65      0.72
    3.40      2.03
    0.65      3.47
    0.72      0.65
    2.82      1.37
    1.37      2.68
    2.03      0.72
    0.72      2.03
    2.75      1.44
    2.03      2.10
    2.03      2.75
    1.37      1.37
    1.36      2.03
    2.09      0.65
    4.05      4.84
    1.37      2.03
    2.68      2.16
    2.75      2.16
    1.44      0.00
    1.96      2.81
    0.65      2.03
    1.37      0.00
    0.65      0.72
    2.09      2.09
    2.61      4.19
    3.26      3.53
    2.16      0.72
    0.65      0.72
    1.37      0.72
    1.96      2.81
    1.37      0.72
    0.65      0.65
    0.72      0.72
    2.61      4.05
    1.37      2.18
    2.16      0.65
    0.00      0.65
    1.44      0.00
    0.65      1.31
    0.72      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.03
    2.09      2.75
    0.00      0.65
    1.44      0.65
    1.37      0.65
    2.03      2.82
    1.37      1.31
    2.09      2.75
    1.44      0.00
    2.75      1.37
    1.31      2.82
    1.37      1.37
    1.37      1.37
    2.03      2.09
    1.37      2.03
    0.65      2.68
    2.16      0.00
    1.37      0.72
    4.44      0.72
    1.31      3.54
    0.65      1.96
    1.31      1.44
    2.82      3.40
    2.75      2.75
    2.75      1.37
    1.37      3.40
    1.37      0.72
    3.54      1.37
    2.09      1.33
    3.40      2.82
    0.72      1.31
    0.00      1.31
    3.40      3.40
    2.68      1.44
    2.82      2.82
    0.72      1.96
    1.37      1.37
    0.72      0.00
    2.09      2.03
    0.00      1.31
    2.09      1.37
    4.77      2.88
    1.31      0.72
    0.00      0.72
    0.00      0.65
    2.03      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    2.03      1.44
    0.00      0.00
    1.96      1.44
    0.00      0.72
    0.00      1.31
    0.65      1.37
    1.31      2.75
    4.12      2.16
    2.75      2.75
    0.00      0.65
    2.03      2.03
    2.82      1.37
    0.72      2.03
    1.37      1.37
    1.37      0.72
    2.09      2.03
    1.96      1.44
    1.44      2.68
    2.05      0.65
    1.37      0.72
    2.82      0.65
    1.31      2.82
    2.03      2.75
    2.68      2.75
    2.03      2.16
    3.40      1.37
    2.03      3.47
    2.68      2.82
    0.72      1.37
    1.37      0.72
    1.30      0.72
    2.09      2.09
    0.65      0.72
    1.96      3.40
    2.44      2.57
    3.40      2.09
    2.09      1.44
    1.31      2.09
    0.00      0.00
    2.68      2.81
    1.31      3.42
    1.44      1.31
    2.16      0.00
    1.37      0.72
    0.65      1.31
    1.44      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      0.72
    0.00      2.03
    0.72      0.00
    0.72      1.96
    0.00      0.00
    0.72      0.65
    1.44      0.00
    0.65      1.31
    2.03      4.77
    2.82      1.37
    2.82      0.00
    0.65      2.09
    2.68      2.82
    2.02      1.37
    0.72      1.37
    3.40      2.09
    0.00      1.37
    0.72      1.31
    1.37      1.37
    0.72      0.00
    2.68      2.09
    1.37      2.10
    0.65      0.65
    2.10      1.44
    2.03      2.68
    0.65      1.37
    2.82      4.06
    3.40      2.02
    4.84      4.91
    2.16      0.65
    0.72      0.65
    1.37      1.37
    2.03      2.09
    0.65      0.65
    0.72      1.37
    1.37      2.03
    4.05      4.84
    1.36      0.72
    2.09      1.31
    0.72      0.72
    1.31      3.40
    2.82      1.31
    4.05      1.44
    1.44      2.16
    0.65      0.72
    0.65      0.72
    1.37      1.37
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.72      0.65
    2.08      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.65
    0.65      1.37
    1.96      2.82
    3.40      3.47
    1.44      0.00
    0.72      2.61
    0.65      1.37
    4.44      1.44
   19.07     31.25
    0.65      0.00
   15.86     39.37
    8.92     15.79
   15.82      0.72
   33.32     13.16
   20.46     24.70
    1.37      0.72
   55.82     49.96
    1.44      0.72
   12.33      2.45
    3.57      3.68
    0.65      2.75
    5.29      7.66
    1.37      0.00
    3.47      2.16
    2.09      2.03
    0.65      0.72
    0.00      0.65
    1.31      0.72
    2.09      1.37
    2.03      3.47
    1.37      0.72
    2.03      2.75
    2.03      2.09
    2.09      0.00
    3.98      3.54
    2.06      4.77
    1.37      0.00
    2.16      1.37
    1.44      0.65
    0.00      0.65
    1.37      1.37
    0.00      0.00
    1.37      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.65      1.96
    1.37      2.75
    4.91      1.37
    0.65      2.09
    1.37      0.65
    2.03      2.82
    1.37      2.68
    0.72      0.65
    4.70      4.28
    2.09      1.37
    0.72      1.31
    1.37      0.72
    1.37      0.00
    1.37      0.72
    0.65      2.68
   14.37     16.54
    2.76      2.75
    2.17      0.65
    2.82      1.37
    2.82      4.64
    2.75      2.75
    4.77      2.88
    1.37      2.03
    1.37      0.65
    1.37      1.44
    2.03      1.37
    0.72      1.37
    0.72      1.96
    2.03      1.44
    1.31      1.37
    2.03      2.09
    2.03      4.05
    2.82      2.75
    1.37      1.37
    2.75      0.72
    4.12      2.88
    1.31      1.44
    0.00      0.00
    2.03      2.10
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.65
    1.96      2.09
    2.68      3.54
    0.00      0.65
    4.51      2.75
   16.25     29.17
    2.10      0.72
   49.75     69.77
    0.72      2.03
   87.79     53.75
    2.10      2.03
   13.07      1.44
    3.40      2.10
    0.72      1.37
    0.72      0.65
    1.33      0.00
    1.37      2.75
   15.51     16.89
    3.42      2.81
    2.68      2.16
    4.73      3.47
    1.37      3.47
    3.40      2.10
    1.37      1.37
    2.10      1.44
    0.00      1.96
    1.37      0.72
    1.31      2.09
    2.82      0.72
    0.72      1.31
    0.65      1.38
    0.65      0.72
    4.05      3.40
    2.03      3.54
    4.19      2.10
    1.96      4.12
    2.16      1.31
    2.09      0.72
    0.72      0.65
    1.37      0.72
    0.65      1.37
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      1.31
    0.00      0.00
    0.72      1.96
    1.37      2.68
    2.09      0.72
    4.19      2.10
    1.37      1.31
    0.65      2.09
    4.06      3.49
    0.72      1.37
    2.09      0.72
    2.03      1.44
    0.00     15.02
    1.31      3.40
   15.89      1.37
    2.09      0.72
    2.03      0.65
    1.13      1.85
    1.37      0.72
    2.03      3.40
    1.44      2.61
   17.16     17.02
    1.37      2.03
    5.56      2.75
    2.75      2.09
    2.75      2.16
    0.65      1.37
    0.65      0.72
    0.72      0.65
    3.33      3.47
    1.37      1.44
    0.72      0.65
    0.00      0.00
    2.03      2.75
    2.03      0.72
    2.61      6.73
    2.75      3.54
    4.78      1.44
    1.45      1.44
    2.10      0.72
    1.31      1.37
    1.44      1.37
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.96      1.44
    0.65      1.37
    1.96      2.09
    2.68      4.19
    2.42      2.09
   17.64     27.88
   23.30     29.25
    0.00      0.72
    9.60      2.81
    2.09      2.03
    0.00      0.00
   27.22     21.85
   27.58     25.31
    5.49      2.80
   15.57      2.09
    0.72      0.65
    0.65      1.37
    1.37      1.37
    4.05      2.16
    2.03      2.82
    2.03      0.72
    1.96      4.85
   16.41     18.66
    2.82      2.03
    4.21      1.44
    0.00      0.00
    2.75      0.72
    0.65      3.41
    1.37      0.72
    1.44      0.65
    0.65      0.72
    2.03      2.75
    2.09      2.03
    0.00      0.00
    4.12      2.10
    2.68      6.81
    3.33      2.10
    4.97      2.81
    0.72      0.65
    3.49      1.44
    0.00      0.65
    1.71      1.85
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      1.31
    1.37      1.31
    2.16      2.68
    3.47      2.09
    2.03      2.75
    2.75      2.09
    2.10      0.00
    1.37      2.75
    2.03      2.09
    1.44      0.00
    1.31      1.44
    0.00      0.65
    0.65     16.40
   17.20     17.09
    1.37      0.72
   17.88      1.37
    0.72      2.03
    2.82      2.68
    1.37      1.37
    1.37      1.96
    1.37      3.40
    2.88      0.00
    3.47      2.75
    1.31      3.40
    1.96      0.72
    2.75      2.82
    2.82      2.10
    0.72      0.00
    0.65      1.37
    1.31      0.72
    0.65      1.37
    2.09      2.76
    0.65      0.00
    1.96      4.84
    2.82      1.37
    2.75      2.03
    3.33      4.91
    2.68      1.44
    2.82      2.68
    2.83      1.44
    0.00      0.65
    2.09      0.72
    0.65      0.73
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.73
    0.00      0.00
    0.65      1.37
    3.33      2.16
   19.33     30.04
    1.31      2.75
    9.08     27.07
   16.99     30.11
   15.07      2.03
   66.46     34.54
    4.07      4.26
   27.90     27.87
   28.02      7.81
    1.44      0.65
   10.25     17.89
    2.75      1.43
   17.55     17.12
    1.31      1.44
   16.54      3.54
    1.37      1.37
    1.31      0.72
    1.44      0.72
    1.96      4.12
    1.96      2.82
    2.09      0.72
    2.10      0.65
    0.65      2.68
    2.68      4.84
    2.82      0.72
    2.09      0.72
    0.72      0.00
    1.31      1.37
    1.37      1.37
    0.00      2.03
    1.37      1.31
    2.68      2.09
    2.09      2.75
    2.75      2.75
    1.44      2.03
    4.71      2.82
    3.48      3.54
    2.03      0.72
    0.00      2.03
    0.65      0.72
    0.72      0.00
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.96
    0.65      2.68
    2.81      2.68
    3.54      2.03
    0.72      0.65
    4.05      2.82
    1.44      1.37
    1.37      1.37
    2.68      2.75
    2.09      1.44
   15.09     15.82
    1.31      1.44
    1.37      1.37
    0.65      2.03
    0.72     15.64
   17.20      2.68
    2.75      1.31
    1.44      2.09
    2.10      1.31
    1.37      1.44
    0.72      2.61
    0.72      0.65
    4.84      1.44
    0.00      1.37
    0.00      0.65
    2.03      2.03
    2.75      2.82
    1.37      1.37
    1.31      1.44
    2.03      1.37
    1.44      0.72
    0.65      0.00
    0.65      2.03
    1.31      2.75
    0.65      1.44
    4.12      3.47
    3.40      1.37
    1.37      4.12
    2.03      2.03
    3.41      3.47
    1.44      0.72
    3.47      0.00
    0.00      1.44
    0.00      0.65
    0.65      0.72
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   19.87     30.67
    1.96      2.82
    2.03     26.49
   22.43     26.21
    2.03      1.44
   36.33     11.71
    2.10      2.03
    0.65      2.09
    2.10      0.72
    0.00      1.96
   16.16     17.61
    1.44      0.65
    2.75      1.44
    4.05     17.26
   15.16      1.37
   32.58     24.69
    1.96      3.47
   54.46     35.07
   16.60     15.15
   12.35      2.45
    2.68      4.84
    0.00      0.00
    2.16      0.00
    0.65      1.37
    2.68      2.03
    0.00      2.75
    0.00      0.00
    2.09      2.68
    3.46      1.44
    0.72      0.00
    1.37      1.37
    0.72      0.65
    0.65      2.03
    3.33      2.75
    1.31      4.12
    2.81      1.37
    3.54      1.37
    2.11      2.09
    3.26      2.75
    2.03      4.26
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.72      2.61
    2.09      1.96
    3.47      1.37
    1.45      2.75
    1.37      2.03
    2.03      2.75
    4.12      2.82
    1.37      0.65
    1.37      2.10
    2.10      0.00
    0.72      0.72
    1.31      1.44
   17.02     18.45
    1.37      3.98
    2.89      1.30
    1.44      0.65
    4.26      2.03
    0.00      0.65
    1.37      1.37
    2.03      2.75
   16.24     16.81
    2.03      0.00
    3.54      2.16
    0.72      0.65
    0.65      2.03
    0.72      0.00
    2.03      1.44
    0.65      0.72
    2.03      2.75
    0.00      0.65
    1.31      2.10
    1.37      0.72
    2.09      0.72
    0.65      2.68
    3.40      1.31
    2.03      3.54
    2.68      3.54
    1.37      2.03
    3.49      2.75
    0.00      0.65
    2.03      1.31
    1.96      3.60
    3.60      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    3.00      1.44
   16.21     27.22
   22.70     23.54
    1.96      3.47
    8.24      0.72
    0.72      1.37
    2.68      3.47
   28.44     23.40
    8.26      4.90
   31.40      8.37
    1.37      2.82
    1.37      0.72
    0.00      1.31
    1.37      2.03
    2.75      1.44
    2.75     15.82
   16.41      2.87
    2.61      4.19
    0.71      0.00
    0.65      0.72
    2.09      2.03
    1.96      2.09
    2.09      2.03
   17.02     18.59
    2.09      0.72
    2.11      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.65
    1.31      2.75
    0.72      0.00
    1.44      0.65
    0.72      0.65
    0.00      1.31
    1.31      1.37
    4.05      4.18
    1.44      2.03
    2.03      2.03
    2.09      2.09
    3.40      3.47
    2.83      0.72
    1.37      0.72
    1.31      0.65
    1.30      4.12
    2.03      2.16
    1.44      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.72      1.31
    2.03      2.68
    2.83      2.76
    2.82      1.37
    1.78      1.13
    0.65      2.68
    0.72      1.96
    3.40      0.72
    2.09     18.49
   17.18      1.43
    2.08      1.37
    0.00      0.00
    3.47      1.37
    4.05      4.19
    0.72      2.03
    0.00      1.96
    1.44      1.31
    1.37      1.37
    2.82      1.37
    1.13      1.71
    2.09      2.03
    2.03      2.75
    1.37      2.03
    4.12      2.09
   17.91     18.64
    0.72      0.65
    0.71      0.00
    1.37      0.72
    0.65      0.65
    1.37      1.44
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      3.26
    0.65      2.03
    2.09      2.09
    6.08      3.61
    2.75      2.03
    2.05      2.82
    0.72      1.37
    0.65      2.03
    1.37      0.00
    1.37      2.09
    1.31      1.37
    3.47      2.82
    1.37      0.72
    0.00      0.00
    0.72      0.00
    2.35      0.00
   16.25     28.65
   21.77     22.89
    0.65      0.72
    8.11      4.19
    1.31      1.37
    1.44      1.37
   26.39     22.03
   37.63     11.85
    0.65      2.68
    4.78      2.16
   16.89     17.60
    2.82      0.00
    2.03      2.81
    1.30      4.05
    0.65      0.72
    3.61      0.00
    1.96      2.16
    1.96      2.16
    0.65      1.37
    0.65      1.37
    1.96      1.44
    0.72      2.03
    1.37      1.37
    2.61      4.12
    2.75      3.47
    3.53      0.72
    2.09      1.37
    1.37      1.37
    1.37      0.65
    0.00      0.72
    0.72      1.31
    1.37      1.37
    0.00      0.00
    0.72      0.00
    1.37      1.37
    1.31      0.00
    0.72      2.75
    1.37      3.99
    2.03      2.75
    5.56      1.37
    1.46      1.46
    0.00      0.00
    2.03      2.75
    0.65      0.72
    2.03      0.72
    1.37      2.75
    1.96      2.10
    1.44      1.37
    0.72      0.00
    0.65      1.37
    0.72      1.30
    1.37      1.31
    2.11      2.11
    0.72      1.96
    1.44      0.00
    3.47      1.44
    1.31      2.03
    0.00      2.68
    1.37      1.37
   17.83     19.20
    2.74      1.37
   17.14     17.73
    3.46      2.08
    2.16      1.31
    2.82      1.37
    2.61      2.88
    0.72      1.31
    0.00      2.61
    1.44      0.00
    2.09      0.72
    1.37      2.68
    0.72      0.65
    2.09      1.37
    2.03      3.40
    3.40      1.31
    2.82      2.88
    2.03      2.75
    0.65      1.37
    2.09      2.03
    1.44      0.00
    0.65      0.72
    1.37      0.72
    1.31      0.72
    0.00      0.72
    1.37      1.37
    0.00      1.31
    0.65      0.72
    2.10      1.37
    1.37      1.37
    2.68      4.12
    2.05      2.11
    1.96      0.72
    1.44      2.09
    0.72      0.00
    1.31      2.03
    1.38      1.37
    0.65      0.72
    0.65      1.37
    5.82      3.54
    1.44      0.72
   15.61     27.15
    1.96      0.72
    0.65     27.93
   22.54     28.02
    3.26      3.54
   26.59     10.99
   21.40      2.97
    0.00      0.00
   27.79     22.62
    9.52      6.34
   41.92     44.94
   24.85     10.53
   19.23     18.56
   12.33      3.17
    4.12      4.19
    1.37      2.68
    1.37      0.72
    2.88      0.00
    0.65      0.72
    1.96      2.16
    0.65      0.65
    0.00      0.72
    2.68      2.16
    0.65      2.03
    1.96      4.05
    2.03      2.82
    3.54      1.37
    2.16      0.65
    1.31      1.46
    2.03      1.37
    1.37      2.03
    0.00      1.37
