      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.61      0.00
    2.86     26.16
    0.68      0.00
    0.00     25.74
    0.00      0.00
   22.80     27.31
    0.00      0.00
   38.89      1.62
   11.70      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  330.92     86.32
  358.48    108.46
  355.93    153.00
  321.60     64.70
   95.49     95.29
  287.88     82.44
  275.53     28.19
  198.63    162.04
  189.37    270.32
  220.80    122.12
  310.00     62.44
  226.50    536.14
  356.57    278.37
  423.03    419.78
  532.19    191.83
  570.27   1223.89
  624.73    571.56
  615.41   1056.54
  546.94    237.43
  786.90    363.77
  684.79     80.43
  562.44   1607.50
  491.66    649.31
  614.87    473.86
  653.76    411.37
  441.31    232.33
  438.58    373.25
  679.64   1093.92
  516.68    632.30
  616.88    558.74
  687.21    145.81
  442.84    721.64
  430.70    417.46
  549.26     37.13
  350.31    176.37
  397.38    573.09
  317.99      0.00
  446.84   1185.36
  299.24    368.38
  379.65    186.22
  147.28    237.70
  192.43    139.87
  331.37    138.73
  136.09     39.42
   69.55     95.79
  176.95     47.66
  124.78     54.96
   62.14     23.48
   20.65      3.75
    0.00      0.74
    0.00      0.00
    1.44      0.87
   13.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
   29.64     16.35
   15.17      0.72
   15.51     30.08
   14.79     14.85
   44.24     74.22
   45.83     30.25
   31.81     30.98
   29.99     30.89
    0.72      0.00
   44.39     30.24
   14.37     14.43
   15.87      0.72
    0.00     14.37
   15.17     15.10
   15.15     14.36
   28.73     29.57
   14.42      0.72
   15.81     14.43
  132.69    133.81
  117.84    174.05
  175.80    149.29
   80.60    117.08
   89.18     59.81
   76.41     46.24
   45.44     16.60
    2.15     43.14
   60.42     73.48
   87.37     62.01
   62.46     60.96
   59.03     90.96
   31.75      0.72
   14.38      2.15
   15.13      0.72
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05     15.51
   14.99     15.83
   14.86      0.00
   14.99     16.53
   32.18     60.53
   45.05     60.43
   47.04     31.72
   15.59      0.00
   31.56     16.95
   29.57     45.21
   29.86     14.85
   18.45      1.45
   14.38     29.97
   15.57     15.51
    0.71      0.00
   29.58     44.49
   30.36     29.64
   62.66     61.63
   89.49     76.09
  107.44    105.20
  164.88    198.70
   36.07     46.08
   79.13     89.79
  105.08    105.55
   62.10     33.65
   33.33     45.81
   91.14     61.26
   78.41    106.37
   60.97     30.85
   31.08     60.68
    1.44      0.72
   31.89     30.31
   15.59      1.44
   16.24      0.71
   15.56      0.72
    0.00     14.79
   15.58     14.79
    0.00      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15      0.72
    0.00     15.00
   15.11     15.94
   15.10      1.44
   60.98     32.37
   15.72     45.70
   17.90     31.58
   46.76     32.33
   15.79      0.72
   46.76     30.76
   30.00     46.57
   17.22      0.72
   15.16     15.72
   30.66     16.45
    0.00      0.00
   45.76     45.83
   63.01     77.43
   16.45     30.05
   76.44    122.65
   79.44     48.17
  150.80    139.20
   77.91     77.40
   79.36     92.49
   33.59     45.11
   63.00     47.33
   61.48     93.09
   76.55     77.29
  122.50     65.30
   47.92     33.64
    2.15      0.00
   29.35     45.06
   17.94     16.43
    0.00     14.99
   30.84     15.72
    0.00      0.72
   31.50      1.45
    0.00      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37     16.47
   31.91     32.19
   32.32     31.67
   16.53     16.45
    2.09     15.81
   31.71     17.18
    0.72      0.00
   46.00     61.29
   18.05     15.10
    0.72     30.91
   33.12      1.44
   46.09     46.17
   48.82     62.69
   16.56     16.56
   47.49     18.69
   46.74     90.77
   80.61     49.03
   91.32     94.46
   60.46     62.79
  114.43     51.89
   30.19     62.63
    4.98     16.48
   76.34    108.31
   62.74     34.45
  107.89     50.50
   92.96     48.30
   17.26     31.40
   30.93     45.43
   18.03     15.10
   16.62     16.54
    0.00      0.00
   16.55     30.91
   15.16      0.72
   16.55      0.71
   15.16      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
    1.12      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.02
    0.65      2.03
    1.44      0.65
    2.10      1.37
    3.40      3.40
    0.00      0.72
    3.40      1.44
    2.68      2.82
    0.00      0.72
   16.55      3.40
    3.40      2.09
    3.26      3.61
    0.72      0.72
    1.31      2.03
    3.98      2.88
    2.68      4.77
    3.53      2.15
    1.96      1.31
    3.92      9.10
    2.75      0.00
    5.43      6.28
    1.44      2.03
    4.91      3.40
    2.03      3.98
    2.82      2.68
    3.47      2.16
    2.03      0.72
    2.75      3.47
    1.31      2.10
    0.72      0.00
    1.44      0.65
    0.00      0.65
    1.37      2.03
    0.00      0.00
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
