      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    1.23      0.00
    0.00     25.76
   21.38     27.29
   13.15      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  114.69      0.00
  636.58    928.02
 1335.50    262.17
 1048.16    712.94
  155.16    699.87
  465.80    175.97
  274.33    134.02
  521.04    889.66
  292.39    133.07
  506.32    374.78
  424.00    886.74
  539.73    709.98
  449.26   1187.77
  627.39    657.83
  570.67    243.37
  664.27    380.41
  548.66   1479.22
  593.62   1068.81
  697.34    288.36
  523.96    359.65
  547.25    387.88
  445.05    273.66
  412.84     64.50
  349.29      3.83
  299.89     57.68
  431.05   1088.20
  429.64    618.12
  345.19    311.07
  207.86    553.09
  284.85    205.45
  264.47    224.03
  271.85    207.69
  133.03    151.90
  218.13    128.35
  266.17    204.12
  204.91    105.12
  123.87     87.29
  186.97    141.75
   74.73     70.12
   46.44     72.70
  194.05     73.05
  182.13    126.24
   37.37     51.19
  101.92     85.47
   83.60     55.63
   84.47     55.01
   21.44     27.90
   71.15     37.05
   53.10     48.13
   76.07     39.18
   49.14     26.36
   44.75     39.88
    1.44      0.87
    2.46     15.24
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   29.59      0.73
   15.71     15.57
   14.37     30.37
   29.22     59.51
   32.61     59.33
   74.70     47.19
   75.19     33.46
   15.09     15.16
    0.72      0.00
   14.36     29.53
   14.44      0.72
    1.40      0.00
    0.00     14.79
   14.84      0.72
    0.00      0.00
   15.16     59.54
   43.87     29.53
   15.80     15.80
   43.17     59.47
   57.61     59.06
   58.30     45.80
   15.09     15.08
   32.42     30.19
   72.70    116.66
   89.98     77.86
  102.20     47.64
   46.83     44.62
   15.86     58.90
   45.08     15.80
   45.16     31.63
   14.43     14.38
   43.69     31.73
   43.82     32.11
   29.52     29.52
   43.12     43.95
   15.08     43.57
   32.89      0.72
   59.95     46.59
    0.72     14.78
   15.89     44.66
   29.94     14.43
   74.60     49.04
   29.22     15.14
    0.72      0.00
    1.44     14.79
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   45.49     15.76
    0.00      0.72
   14.79     30.05
   45.62     61.27
   32.19     60.24
   60.76     34.13
   60.51     32.09
   15.56      0.72
    0.72      0.00
   15.58     14.79
   14.79     15.57
    0.00     14.98
   15.77      0.72
    0.00      0.00
    0.72     15.75
   15.15     15.51
   15.51     30.37
   14.85     15.51
   30.30     45.88
   17.68     45.36
  103.89     34.06
   29.57     60.94
   30.30     46.53
   63.79     45.92
   75.49     90.56
   90.44    107.48
   76.24     61.51
   34.00     31.01
   46.17     60.61
   31.87     16.96
   31.37     30.30
   60.27     17.22
   30.32     31.83
   15.50     15.17
   30.30     44.48
   30.98     59.91
   45.23     45.89
   62.04     32.05
   17.03      0.00
   17.21     45.49
   14.85     45.48
   45.67      1.43
   62.19     33.10
    0.00      0.00
    1.44     14.99
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     45.16
   30.83      0.72
    0.00      0.72
   14.99     45.35
   60.77     47.17
   33.86     61.00
   45.30     18.51
   32.17     45.92
   30.82      1.45
    0.72     15.71
   15.05      0.72
    0.00      0.00
   30.15     30.80
    0.00      0.72
    0.65      0.72
    1.45      0.65
   15.71     15.78
    0.72     14.99
   15.00     15.05
   15.77     30.69
    0.00     60.08
   77.37      2.87
   45.03     46.53
   74.96    108.21
   46.58     47.20
   48.62     45.11
   91.68     79.68
   45.66     62.14
   80.20     49.40
   61.67     62.22
   48.04     31.42
    0.72     46.44
   60.25     17.32
   31.67      0.73
   29.98     32.29
   15.71      0.71
   29.98     46.57
   31.43     74.98
   61.73     16.49
   61.06     61.75
    2.16      1.44
   17.23     60.22
   15.73     30.69
   45.48      1.44
   30.81     18.06
   16.50     15.82
   15.87      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.36      1.37
    0.00     30.20
   15.16      0.72
   15.15      1.37
   16.54      2.75
   17.12     17.98
    0.72      1.31
   17.26     30.99
   17.18     32.28
   16.52      0.74
   30.32     16.54
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.72      0.65
   15.74     15.15
   30.09     30.93
    2.16      0.00
    0.00     15.10
   15.82     15.16
   15.16      0.72
    0.00     76.13
   29.60      0.72
   63.52     19.43
   61.85     77.87
   76.91     64.19
   15.82     60.51
   48.97     17.32
   92.85     93.33
   33.17     60.86
   77.77     79.89
   31.69     15.88
   46.84     47.47
   15.87     31.64
   32.49      1.44
   31.71     16.61
   15.16     14.44
   30.84     31.44
   15.09     46.73
   32.36     31.59
   48.96     17.34
    0.65     45.36
    1.44      0.72
   15.82     19.16
   30.99     15.05
   19.48     15.84
    1.37      2.10
    0.72      0.00
   15.82      1.44
    1.45      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.72      0.00
    2.03      2.10
    2.75      2.74
    2.03      0.72
    1.96      2.16
    0.00      2.03
    0.65      1.31
    2.81      2.76
    1.43      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      3.26
   17.85     16.60
    2.81      1.31
    2.68      2.82
    4.12      4.77
    2.03      4.78
    3.40      2.81
    5.63     17.73
    1.37     17.01
    4.12      4.71
    5.56      3.54
    2.15      0.65
    2.09      2.03
    1.37      0.72
    1.44      0.00
    0.65      0.00
    2.61      2.88
    0.65      3.40
    1.31     14.45
    2.82      2.16
    0.00      0.00
    1.36      1.37
    2.61      4.19
    0.65     15.10
    2.75      1.44
    1.44      0.72
    0.71      0.65
    0.72      0.65
    0.65      0.72
    0.72      0.00
    1.31      0.72
    0.72      2.03
    2.03      2.03
    0.72      2.03
