      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.11     12.02
    1.64     12.88
    0.68     25.77
    0.00      0.00
    0.00      0.00
   23.02     27.29
    0.00      0.00
   31.90      0.00
    6.27      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  265.23     64.78
  270.50     71.83
  222.53     71.94
  634.07     81.36
  386.72    134.61
  235.17     84.51
  156.81    364.18
   96.22    144.39
  292.53    308.77
   72.45    125.94
  283.22     22.16
  216.94    408.23
  244.93    413.59
  354.19    288.05
  153.83    311.22
  393.19    438.74
  387.59    524.99
  566.11    813.50
  526.15    499.01
  558.33    121.38
  440.22   1060.01
  445.78    497.64
  401.87   1716.17
  501.40    195.54
  696.64    337.50
  541.71    274.72
  454.33   1321.88
  694.87    412.76
  508.64   1124.11
  525.99    117.03
  410.72    224.97
  519.19    361.83
  550.16    138.66
  683.98    472.60
  417.07    269.43
  443.06   1815.55
  330.54    401.54
  266.51    298.58
  394.16    302.42
  489.55     79.51
  292.77    204.51
  188.97     66.42
  257.62     13.25
  283.94    182.44
  240.20    268.35
  313.30    189.49
  166.98    140.28
  197.97     86.40
  153.28    144.29
  148.07     69.41
   47.76     29.96
   74.75     22.56
   15.01      2.44
   12.41      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.36     29.91
   29.39     44.04
   29.59    102.87
   43.21     15.14
   76.76     32.45
   15.87      0.72
   28.75     28.86
    0.00      0.00
    0.72    157.57
  119.64     30.91
   29.22     18.68
  101.56     60.25
   75.22     90.08
   15.81     57.57
   75.33     46.46
   44.54    102.14
   73.86     31.64
   15.15     58.19
   31.73     29.44
   89.08     47.37
   59.05     74.86
   72.36     31.65
   44.74     60.37
  133.76    118.88
   44.53     46.85
   15.87     29.46
   31.61     30.90
   76.32     46.70
    2.10      0.71
   17.25     15.83
    2.13      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.74     45.74
   14.79     45.18
   61.38     90.77
   60.19     45.20
   33.01      2.16
   16.22      1.45
   14.79     16.24
   16.15    118.76
   30.40     16.01
   75.64     76.89
   60.86     59.86
   46.01     32.60
   76.29     75.50
   79.40     33.54
   45.16     89.59
   29.57     31.08
   31.22     60.32
   92.85     91.99
   16.28     45.07
   31.16     16.23
   75.67     49.34
   74.19     77.34
   60.00     47.31
   15.52     29.65
   89.77     90.45
   64.20     62.17
   30.35     31.00
   30.29     31.74
   65.65     50.16
   31.73      2.16
    3.61     14.78
   16.61      0.72
    0.72      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.80     15.01
    0.00      0.72
   15.64     30.89
   44.38     60.74
   76.37     91.82
   17.33     16.43
   33.22      0.00
   17.79      4.26
    0.65     45.70
   60.14     77.16
   76.62     30.65
   46.43     48.81
   30.85     46.39
   77.37    122.34
   31.48     15.05
   32.18      2.88
   93.75     62.29
   32.24     77.75
   45.79     46.52
   17.96     30.73
   76.57     93.59
   46.59     17.15
   45.90     31.39
   15.77     16.43
   90.79     92.16
   45.81     32.87
   14.99     30.04
   77.84     91.71
   93.55     63.71
   16.37     46.42
   30.76     17.16
   49.31     47.22
   49.42      2.89
    1.43     14.99
    1.42      0.00
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.65
    0.00     15.10
   45.35     32.43
   16.54     30.25
   76.98     65.52
    1.37     16.47
    3.65      0.00
   33.81     46.80
   31.03     61.81
   30.19     32.43
   76.49     18.63
   48.00     63.87
   16.54     45.36
   16.55     45.36
   62.61     61.23
   33.08     31.64
    0.72      2.09
   47.56     61.29
   94.49     79.90
   15.11     62.66
   49.83     30.92
   47.60     31.69
   17.27     47.21
   46.13     46.79
   16.61      0.72
   46.13     46.70
   90.72    110.96
    0.00      0.00
   77.42     76.47
  107.18     64.17
   17.28     61.82
   31.64     31.71
   32.36     17.25
   66.88     19.49
   15.56     15.10
    2.17      0.72
    0.00      0.00
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.41      0.41
    0.65      2.05
    1.37      0.72
    1.31      2.75
    3.47      1.37
    3.32      3.54
    1.31      2.82
    0.00      1.31
    3.47      1.44
    0.72      3.26
    4.98      2.68
    2.68     15.06
    1.37      2.16
    2.68      2.75
    0.65      2.10
    2.82      1.36
    2.61      3.47
    1.44      3.33
    1.37      0.00
    2.03      4.77
    3.47      2.03
    1.44      1.37
    2.09      1.31
    2.03      2.09
    0.72      2.03
    2.16      1.31
    0.00      0.00
    1.37     16.47
    4.05      4.05
    2.09      1.44
    3.47      1.37
   17.86      4.33
    3.42      5.43
    1.37      2.03
    1.96      2.09
    4.84      2.88
    2.82      1.37
