      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    2.05      0.00
    0.68     25.76
    0.00      0.00
   22.83     27.32
    0.00      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  278.95    106.62
  280.91     26.13
  501.25     52.97
  755.09    399.28
  444.71    442.62
  395.63    475.42
  377.22    177.74
  608.50    808.51
  402.64    388.94
  665.85    294.65
  651.16   1049.42
  795.00    342.15
  443.44    412.36
  571.20     60.11
  533.92      0.00
  261.66   1409.46
  569.46    237.50
  570.93    408.08
  471.22    111.85
  396.52     26.10
  395.23     13.08
  424.92   1024.47
  297.76    822.29
  336.04    261.47
  410.59   1048.04
  512.36    610.66
  465.68    858.31
  243.39    544.23
  360.74    462.24
  316.21    324.01
  519.49    935.60
  619.00     25.22
  361.18    351.85
  344.16   1137.99
  527.32     76.66
  348.65    412.81
  333.92    622.54
  262.03    466.55
  377.71    126.37
  292.12    443.54
  296.31    264.14
  266.39    230.30
  146.91    190.33
  135.15    106.13
  183.49     66.64
  170.20     75.74
  168.82     61.70
  103.72     82.91
   63.90     30.68
  124.97     45.81
   15.43      5.68
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   29.22     15.17
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.72     43.96
   14.43    114.99
   44.89     31.65
   89.04     34.03
   46.54     74.94
   30.02     15.09
   60.50     16.58
   15.09     30.67
   59.62     59.08
  104.78    104.12
   88.52     91.51
   44.54     47.27
   89.89    116.87
   36.08     73.42
   87.12     59.93
   59.71     47.28
   43.87     58.30
   62.66     59.02
   31.06     15.10
   73.10     45.39
   44.66     59.02
   45.36    115.68
   43.94      4.33
   15.09     28.80
   15.86      0.72
   15.14      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   29.87     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.99     15.79
   15.51     14.85
    1.44     44.77
   46.40     89.83
   44.55     62.75
   60.55     46.99
   60.70     62.30
   46.39     17.03
   89.68     76.16
   78.04     79.07
   90.50     76.73
   31.09     29.96
  133.19    135.61
   50.06     47.30
   19.11     74.74
  105.27     49.03
   89.89     76.77
   18.40     45.14
   30.30     60.67
   17.66     31.03
  104.61     91.43
   17.73     45.08
   90.49     47.31
   45.95     17.02
   30.69     45.89
   15.52     31.04
    0.00      0.00
   30.73      1.45
   16.30      0.72
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00     14.77
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00     15.10
    0.00      0.00
   30.90     16.53
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.10     45.28
    0.72      0.00
   15.72     61.11
   16.50     30.01
   76.74     64.31
   32.39     29.98
   15.00     61.70
   91.53     91.60
   65.40     62.19
   92.43     94.58
   64.41     62.97
   18.68      0.72
   90.00     78.27
   48.59     77.50
   63.02     91.66
   75.21     34.42
   78.62     79.62
   32.90     30.12
   47.15     45.28
   47.18     76.28
   30.71     46.47
   17.95     90.68
   90.98     47.91
   62.30     33.02
   16.52      0.72
   30.76     16.51
    0.72     29.99
   15.00     45.58
   14.99      0.71
   16.53      0.00
   15.78      0.72
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05      0.72
    0.00      0.65
   15.09     30.87
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
    0.00     14.78
   15.75      2.16
   44.60     45.36
   15.90     33.67
   15.16     45.31
   17.33      1.44
   77.51     63.33
   61.68     92.54
   61.01     77.01
   78.80     66.62
   47.86     47.60
   62.10     17.98
   92.15     78.66
   32.43     31.57
   76.34     66.25
   61.93     48.32
   75.63     34.54
   33.12     46.17
   32.36     45.42
   63.09     33.98
   16.55     30.28
   46.90    106.53
   60.60     33.08
   16.54     30.97
   31.07     30.21
   32.43     17.32
   31.47      0.72
   15.88      1.44
   15.10     46.09
    0.72     15.10
   15.10     15.81
    0.72      0.00
   30.00      1.44
   15.87      0.72
   15.10     15.05
    0.72      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.65     15.82
   15.90      0.72
    0.00      0.00
    0.00     15.12
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.91     15.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.41      0.41
    0.00      1.31
   15.82      1.37
    1.44      1.37
    2.68      1.37
    0.00      2.09
    2.03      3.40
    3.47     17.19
   34.23      5.48
    3.40      4.19
    2.68      4.12
    2.75      3.33
   18.39      2.68
    4.32      4.26
    4.84      6.08
    2.81      2.03
    1.37      1.31
    6.22      4.26
    1.96      2.10
    1.96      3.47
    1.39      1.44
    1.37      2.03
    4.19      3.40
    2.82      0.72
    0.65      2.03
    0.00      1.31
    0.65      2.03
    0.72      0.65
    1.37      0.00
    2.16      0.72
    1.44      0.00
    0.65      1.37
    0.00      0.65
    0.65      2.03
    0.00      0.00
    1.44     14.99
    0.72      0.00
