      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.66     21.42
    0.00      0.00
   38.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  142.84      0.67
  319.48     89.17
   83.40     38.89
  410.64    165.91
  664.17     93.84
  218.33     26.20
   76.80    132.16
  345.47      0.00
   97.73    233.35
  101.65     25.28
   97.70      0.00
  164.85    407.75
  174.78      0.00
   73.94    704.82
  249.52    206.23
  314.93    603.04
  405.33    306.84
  135.84    127.59
  504.82    338.99
  352.08    926.12
  299.32    167.62
  540.60    301.82
  439.54    129.98
  625.22    906.68
  600.60    773.95
  554.95     88.34
  673.88    962.44
  579.96    144.67
  807.08    594.75
  623.95    929.68
  764.06    411.09
  605.13    272.42
  612.70    466.04
  538.47    351.49
  578.78     13.17
  464.00     51.48
  528.93      0.00
  504.93   1304.81
  387.83    532.11
  473.99    309.71
  628.60    463.06
  454.49    452.38
  477.05    121.35
  551.93    564.02
  524.12    671.18
  409.52   1186.36
  439.70    303.86
  576.95    434.60
  513.10    127.65
  413.18    296.38
  209.36     49.68
  127.61     26.04
  118.30     21.18
   21.81      3.32
    3.71      0.00
    4.12      0.87
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    1.36      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
   14.78     29.23
    0.00      0.00
    0.72      0.00
   14.84      0.72
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.22     29.22
   14.37     15.15
   58.18     58.42
   59.05     59.63
   31.63     29.59
    2.88      0.00
   14.38    173.79
  148.35    146.31
  177.21    194.54
  135.45    107.86
   48.85    132.08
  102.88     47.54
  133.08    134.68
   88.63     76.17
   31.74     30.90
  118.64     79.88
   35.30     15.15
   30.32      1.44
    2.17     14.37
   32.41      2.16
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00     14.37
   14.37      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.72
    0.00      0.00
   14.99     15.82
    0.00     14.79
    0.00      0.00
   15.77      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
    0.00      0.72
   14.80     29.65
   15.52      0.71
   89.73     75.95
   29.80     30.44
    2.89     29.60
  168.75    136.45
   15.52    118.63
   60.47    163.88
  118.88     77.80
  182.69     96.89
   33.94     62.82
   60.70     90.48
   89.46    118.55
   62.14     76.92
  120.41    109.39
   65.11     18.38
   75.51     61.44
   92.12     64.58
   31.44      2.16
   15.57      0.72
   15.49      0.00
    4.26     16.30
   29.65      1.43
    2.16      0.00
    0.00     14.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.00
    0.00      0.72
   15.10     15.93
    0.00     14.98
    0.00      0.00
   15.89      0.00
    0.00      0.72
   15.10     15.15
    0.00     14.80
    0.00      0.00
    0.72      0.00
   14.84      0.72
   14.79     14.85
    0.00     15.10
   15.88      0.72
    0.00      0.00
   14.99     15.05
    0.00     15.00
   46.48     31.55
   60.06     61.03
  170.99    170.16
   16.43     15.78
   19.31     45.01
   15.83     75.16
   92.23    166.73
   91.42     93.80
  122.52     65.97
   52.19     46.44
   45.86     16.43
   75.70    138.22
   45.69     75.67
   62.19     62.87
   49.36     77.17
  138.23     97.28
   30.04      2.89
   33.67     31.52
   93.75     35.76
    2.16      0.00
    0.00     29.98
   15.06      0.00
    2.88      0.72
   14.34      0.72
   30.63     17.96
    2.15      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.05      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.65     15.84
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00     15.10
   77.05     61.38
  124.58    124.64
   33.02     46.23
   32.35     46.77
   16.29      0.72
   15.75     75.54
    1.44     46.01
  151.83    155.56
   77.69     77.10
   77.83     48.91
   99.17     36.00
    0.00      0.72
   61.96     78.22
   76.22    107.99
   15.10     90.64
   64.11     33.14
   33.13     76.26
  136.66     81.32
   61.25     35.25
    2.16      0.00
  107.88     48.96
   47.24     33.58
    2.90      0.00
    0.00      0.00
   16.28     30.61
    2.88      0.72
    0.00      0.00
    0.65     15.18
   30.97      2.19
   15.17      0.72
    0.74     15.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.15      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.06      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.96      2.09
    3.54      4.70
    2.75      2.16
    1.96      2.16
    2.03      2.75
    0.65     15.10
    1.37      2.09
    1.37      3.26
    2.16      1.37
   20.59      6.15
    2.68      5.56
    0.65      0.72
    6.29      3.47
    2.10      1.37
    1.37      0.72
    3.33      2.75
    1.37     17.91
    0.65      4.63
    1.37      2.03
    5.56      2.16
    1.37      4.64
