      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
   20.42     27.31
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  338.71     57.96
 1308.89   1694.69
  976.44    881.07
  288.81   1796.64
  574.71   1400.22
  503.99    887.21
  612.56    279.47
  885.67    335.99
  616.37    592.38
  951.35    932.11
  665.58    372.23
  888.04    291.45
  590.38    310.37
  489.34    535.24
  225.69    237.73
  251.22    356.49
  361.26    301.23
  378.61    307.27
  323.39    206.03
  371.61    324.43
  264.08    245.92
  229.94    112.56
  246.71    368.99
  193.43    148.94
  245.57    232.47
  260.17    117.28
  294.57    264.14
  253.27     25.67
  187.65    175.41
   67.02     14.27
  123.16    239.92
  172.17    108.99
  212.70    101.30
  165.16     77.84
   65.92    196.63
  255.91    102.79
  127.20    144.89
  122.29     61.37
   30.84     70.65
   99.13      0.80
  104.45     84.65
   77.44     69.62
   49.45     33.94
   50.25     20.20
  140.83     54.81
   64.64     48.52
   25.18     19.49
   17.59     53.79
   38.93     18.23
   54.57     32.91
   41.42     37.49
   41.51     26.94
   83.90     78.64
   48.78     32.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
   28.89      0.00
   30.20     31.77
   15.10     28.80
   15.81      1.45
   15.08     15.16
   29.15     44.37
    1.44      0.00
   58.26     59.10
   29.52     28.79
    2.88     29.88
   44.06     73.04
   73.59     46.95
   44.85     16.53
   16.53     29.92
    0.00     29.14
   46.31     16.95
   29.95     73.34
   15.05      0.72
   74.98     46.65
   43.66     45.03
    0.72      0.00
   31.00     58.91
   14.43      0.72
   76.63     90.50
   31.38     15.10
   62.19     46.35
   15.81     44.73
   74.62     75.07
   29.54     31.10
   46.70     17.67
   15.59     29.88
   14.79     30.38
   45.48     16.23
   31.40     16.53
   14.79     29.64
   14.42     15.50
   29.62     15.70
   15.50     30.34
    0.71      0.00
   44.60     46.56
   16.96     15.79
   44.70     60.87
    2.89     14.79
   60.66     59.98
   94.18     49.77
   31.09     16.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   14.83      0.00
   31.01     31.14
   29.66     15.57
   16.23     16.24
    0.00      0.00
   31.20     31.32
   16.23     30.37
   44.49     44.49
   30.25     45.22
   16.31     15.71
   47.09     60.92
   15.05     45.07
   60.17     32.25
   46.40     16.23
   14.79     45.56
   31.58     16.24
   15.59     15.72
   45.00     61.40
   58.95     45.42
   46.21     45.36
   16.15      2.86
   16.29     14.79
   15.50     60.60
   44.82     60.58
   62.31     31.74
   60.83     32.49
   17.95     45.51
   15.91     16.24
   60.35     92.14
   30.60     32.24
   78.76      1.44
    1.44     47.12
   30.87     46.29
   30.87      1.44
   32.77     16.97
    0.00     14.99
   15.00     15.06
   29.84     31.53
   15.79      0.74
   17.17     30.04
   45.20     45.20
   45.77     32.34
   17.96     16.44
   77.21    123.14
   35.15     45.87
   45.18      2.16
   15.78      0.72
   15.81      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05     14.99
   15.72     16.50
   45.76     32.20
    0.72     15.00
   16.44      0.71
   30.81     30.21
   15.73     30.80
    0.72      0.00
   60.80     46.54
   31.42     60.18
   31.69     30.86
   17.21     31.42
   61.02     76.74
   17.24      1.44
   61.89     46.74
   15.90     16.44
   16.55     31.58
   32.40     15.72
   30.09     60.91
   46.66     30.77
   30.86     31.60
   14.99     15.77
   32.29     15.72
    0.00     75.79
   61.68     61.76
   48.89     19.32
   33.12     16.54
    1.45     15.00
   15.81     15.82
   44.54    122.23
   30.96      0.72
   61.82     31.71
   33.24     33.09
   15.83     45.26
   15.90      0.72
   33.18     17.17
   15.79      0.71
   15.10     30.26
   15.79     15.83
   30.20      2.82
   15.88      1.37
   18.57     45.39
   15.10     32.44
  124.48     94.52
   33.17     46.13
    1.46     15.82
   15.90     15.83
   30.35      0.72
    0.71      0.72
   15.16      0.72
    0.00     15.10
   15.17      0.00
   15.11     31.01
   30.98     16.61
   15.82     16.55
    0.71     15.10
   15.77      2.19
   16.57     30.28
   15.83     15.82
   17.33     15.82
   45.29     61.22
   30.90     17.34
   18.04     30.92
    2.03     31.64
   46.21     32.36
    1.45      0.65
   30.96     17.26
    2.82     31.57
    0.72      0.00
   15.81     30.92
   16.53     30.99
   31.00     31.73
   15.81     16.55
    1.44      0.00
   47.59     33.13
    0.65     63.16
   18.64     32.38
   34.58      1.44
   17.35     16.54
    0.00      0.00
    1.36     15.75
    0.65     17.86
   31.65     19.29
   16.54      1.45
   18.71      1.37
    0.72     17.13
    0.72      0.00
    1.44      0.00
   16.54     16.55
    1.37      2.03
   17.21      0.72
    1.31      4.12
    1.44      1.37
    4.70      3.62
    2.68      4.12
    0.65      0.65
    2.82      1.37
    0.72      2.03
    0.00      0.00
    1.44      0.65
    0.65      0.00
    1.44      1.37
    0.00      0.00
    1.37      1.37
    0.65      0.72
    1.37      0.72
    0.00      0.65
    0.72      0.65
    1.31      1.46
    1.37      1.31
    0.00      0.72
    2.75      2.03
    2.75      2.82
    0.65      2.03
    2.16      1.96
    0.65      1.37
    3.47      1.44
    1.31      1.44
    1.37      0.72
    0.65      2.03
    1.37      1.37
    0.00      0.65
    1.44      1.31
    2.03      1.44
    1.44      1.31
    0.00      0.65
    4.05      3.54
    3.40      3.40
    0.65      2.75
    1.44      0.00
    3.47      2.75
    0.00      0.65
    1.37      1.31
    3.47      2.82
    1.96      2.75
    0.72      0.72
    2.03      0.72
    2.09      1.44
    0.00      0.65
    1.37      1.37
    1.37      1.96
    1.37      1.37
    0.65      1.44
    3.47      5.36
    4.26      1.31
    1.37      1.37
    2.03      2.09
    0.72      1.37
    0.72      0.00
    2.03      1.44
    1.37      0.72
    0.65      1.37
    0.65      0.00
    0.65      1.37
    1.44      1.37
    1.37      1.37
    0.00      0.00
