      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   21.13     53.04
   13.96      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.74
  581.30    467.38
  931.72    436.29
 1269.79    442.28
  345.54    484.34
  716.32    495.38
  315.93    166.82
  335.70    632.55
  370.75    246.94
  352.57   1060.99
  299.68    343.32
  676.17     75.57
  387.45    538.30
  633.38   1267.60
  330.61    410.97
  480.08    312.49
  462.66     44.54
  319.00     50.15
  557.67    834.64
  593.16    843.23
  511.51    492.28
  422.68     56.03
  356.46    503.97
  475.43    365.12
  366.11    227.20
  465.42    299.83
  379.42   1810.28
  415.23    307.75
  480.48    327.47
  447.89    602.66
  434.93    353.15
  301.31    752.08
  482.06    256.05
  268.88    174.28
  124.48    219.54
  269.48    357.61
  140.13    107.16
  193.63    246.39
  164.54     76.39
  146.55     97.59
  110.71     51.19
  149.13     50.50
  130.73    108.24
   51.11     17.13
   55.35     40.86
  107.32     34.95
   90.37     57.58
   56.51     30.36
   26.02      7.36
   82.28     27.02
   38.50     24.07
   62.48     50.06
   41.91      7.75
    3.55      0.73
    0.00      0.00
    0.00      0.00
   14.36     15.15
   29.45     28.85
    0.72      0.00
    0.72      0.00
    0.00     14.36
   14.42     30.08
   44.64     31.65
   43.89     16.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.27     59.84
   60.24     46.31
   44.73     30.74
   18.74     16.36
    0.72      0.00
   45.01     73.67
   44.28     32.41
   18.78      0.72
    0.00     14.99
   15.05      0.72
    0.00      0.00
   14.37     29.52
   14.43      0.72
   58.29     86.42
   29.95     31.65
   58.20    102.22
   89.69     88.87
   61.19     61.69
   75.29     31.03
   15.81     87.64
   74.18     59.74
   72.74     89.65
   61.75      2.16
   43.90     32.49
   15.82     30.19
   31.77     15.80
    0.74     57.50
   28.86      1.44
   73.83     46.94
   13.71     15.08
   30.58     58.96
   47.67     16.61
   43.98     15.88
   28.73     44.17
   16.29      0.72
   16.22      1.45
    0.00      0.00
    0.00      0.00
   14.78     14.84
   29.57     29.69
    1.44      0.00
    0.72      0.00
    0.00     14.79
   15.57     31.26
   30.72     16.90
   30.36     15.56
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.23     29.99
   14.78     16.28
   32.91     31.30
   59.81     61.48
    2.15      0.72
    0.72     30.08
   30.85      1.44
   29.77     60.29
   15.51      1.47
   32.91     15.82
    0.00      0.72
    0.00      0.00
   15.59     14.79
   14.78     30.35
   44.44     45.22
   16.51      0.72
   45.84    104.00
   88.42    107.31
   76.39    105.97
   77.22     17.01
   61.80     62.10
   61.44     61.36
   30.30    104.37
   61.58      2.16
   93.62     19.31
   15.44     74.79
   30.45      0.72
   44.54     31.01
    2.83     45.82
   60.28      2.15
   44.42     32.60
   14.80     59.26
    1.44     14.79
   77.55     33.65
   45.16     46.26
   14.79     29.42
   17.21      0.72
   17.22      0.72
    0.00      0.00
   15.00     15.06
   14.99     15.78
   16.43     15.05
    0.00      0.00
    1.37     15.71
   16.46     17.11
   15.77     15.71
   30.04     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.76
   15.79     15.82
   30.81     32.25
   17.99     15.71
   30.19     32.50
   31.57     15.76
   17.35     16.41
    0.72      0.72
   15.10      1.44
   14.99     46.41
    0.72      0.00
   30.78      1.48
    2.19     15.71
   15.05      0.72
   15.06     15.01
   29.99     46.56
   30.15     16.50
   17.15     45.02
   60.02    107.31
   93.82     78.78
   75.25     60.93
   32.80     63.70
   79.59      3.60
   30.72    105.10
   46.50     90.59
   61.03      2.88
   62.32     32.25
   15.70     31.47
   75.78     48.72
    1.44     44.95
   30.11     15.71
   47.34     17.75
   60.02     46.60
    1.44     44.96
   32.42     15.70
   32.17     17.97
   46.43     32.94
   45.32     31.40
    0.72      0.72
   16.62      0.72
   15.10     15.16
   15.10     15.16
   16.54     15.15
    0.72      0.65
    1.44     15.74
   16.46     16.55
   15.16     15.82
   30.26     15.88
    0.00      0.00
    0.72      0.00
    0.65      0.72
   14.45      0.65
   16.47     16.53
    2.09      2.75
    2.09      0.00
    0.65     16.54
   16.40     17.25
    1.43      0.00
    0.72      0.65
   16.16     15.57
    0.65      0.72
   15.82     15.16
    0.00     30.20
   31.73     17.28
   16.61     15.82
   15.17      0.72
    0.00     15.10
   46.76     46.22
    1.44     30.21
   46.02     62.69
   49.83     33.00
   61.80     77.87
   76.43    108.83
   48.38      1.44
   94.75     64.94
   15.89     61.11
   47.54     76.98
   33.23     31.64
   48.40     15.76
   61.92     33.95
   46.10     47.52
   16.61     30.21
   31.72     31.61
   16.54     15.87
   61.96     62.68
    0.00     15.10
    4.28     15.82
   46.80     46.14
   46.12     32.19
    2.82     29.18
    0.72      0.72
    2.08      0.00
    0.65      1.44
    1.37      0.72
    1.31      1.44
    0.00      1.30
    1.44      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.75      1.36
    1.30      1.37
    1.37      2.81
    0.00      0.65
    2.16      1.30
    2.02      2.09
    0.65      0.72
    0.72      0.65
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.72      1.31
    1.37      1.37
    0.72      0.00
    1.37      1.37
    2.03      1.44
    1.31      0.72
    1.31      4.05
    1.37      2.09
    2.16      1.96
    3.33      4.05
    4.91      4.84
    0.65      0.65
    6.21      3.47
    1.37      2.09
    2.09     17.84
    1.37      2.03
    1.44      0.65
    4.19      2.75
    1.31      2.75
    1.37      0.72
    4.19     17.20
    0.00      0.00
    4.05      2.09
    0.00      2.09
    1.44      0.65
    1.96      2.81
    3.40     16.50
    1.36      2.03
    0.72      0.65
    3.54      1.37
    0.72      1.31
    1.37      0.00
    0.65      1.46
    0.65      0.72
    1.71     16.85
