      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    1.23     26.16
   32.14     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  691.01    796.33
 1270.40   1587.62
  882.14   1227.67
  219.91   1163.97
  694.06   1453.96
  518.52    391.90
  778.97    745.95
  862.92   1197.20
  682.48    410.37
  962.14    177.28
  920.95    139.04
  448.12    846.08
  367.21    102.26
  527.13    442.05
  499.13    303.68
  367.53    452.28
  370.63    206.96
  429.37    400.58
  228.92    163.76
  321.26     87.47
  363.85    301.04
  180.00    115.69
  322.38    271.91
  211.51    230.12
  217.21    103.69
  163.62     52.01
  192.08    379.85
  207.84     65.03
  127.32     54.92
   55.74    304.34
  127.28      6.77
  150.31    230.04
  176.33     91.53
   52.07     50.11
   34.19     16.10
  120.24     84.80
   22.93      7.01
  153.30     85.63
   43.25     59.93
  121.52     48.22
   56.67     76.06
   82.09     96.52
   31.56     41.80
   89.23     49.40
   97.05     69.27
   70.22      6.29
   47.75     89.25
    2.16      1.43
  133.16    131.91
   80.52     71.97
  124.53    109.16
  150.66    128.41
   73.88     49.44
   33.04      4.91
    3.48      2.16
    0.00      0.00
    0.87      0.00
    0.72     14.37
   15.81      1.44
    0.00      0.00
    0.00      0.00
   28.74     58.34
   44.30     44.37
   60.19     60.17
   29.99     15.09
   15.81     16.54
   30.25     29.52
   57.55    101.18
   59.01     31.77
   30.29     15.81
   15.09     30.24
   44.72     29.56
   30.26     30.24
    1.37     30.40
   74.77     33.33
    1.44     43.11
   31.15     28.74
   15.16     30.89
   58.08     46.49
   58.74     74.88
   75.52     76.62
   59.90     47.63
   18.40      1.45
   90.10     76.15
    1.43     14.79
   15.88      0.00
    1.45      0.72
   29.22     30.67
   14.80     15.80
    0.72     29.16
   16.31      0.72
   15.60      0.72
   15.58     15.53
   43.95     46.67
   15.78     15.51
   15.51     30.60
    0.72      0.00
   45.40     45.01
   15.58     15.50
   30.27     32.01
   30.67     15.38
   48.25     47.84
   91.87    108.23
   49.62     16.97
    0.72      0.00
   14.01      0.72
    0.00      0.00
   14.37     15.82
    0.00     14.80
   16.23      1.44
    1.45      0.00
    0.00      0.00
   14.79     44.42
   44.57     61.01
   61.71     46.81
   32.03     15.57
   15.55     30.27
   31.75     16.30
   30.35     60.13
   59.90     76.29
   44.47     17.74
   32.60     30.30
   14.79     31.09
   30.36     15.59
   45.95     46.80
   46.51     32.29
   31.40     45.34
    2.16     14.79
   30.10     16.23
   29.78     75.10
   31.17     31.54
   90.91     63.34
   46.00     62.87
   76.22     48.46
   48.72     47.40
   47.82     32.02
   17.16     30.84
    0.72      0.00
   29.65     16.32
   16.52      0.72
   15.72     30.17
    0.00     14.80
   15.78     15.72
   15.06      0.72
   16.45     30.70
   60.66     33.01
    0.00      0.72
    1.43     29.81
   15.71     15.70
   17.17     15.72
   30.52     30.68
   31.51     32.83
   90.24     91.12
   96.81     80.01
   18.61     17.17
   16.52     15.72
    0.72      0.00
    0.00      0.00
   16.03      1.45
   15.01     31.25
   15.50      1.45
    0.00      0.00
    1.45      0.00
    0.00      0.00
   60.08    107.51
   30.93     15.82
   62.35     47.25
    0.00     14.99
   47.22     32.22
   32.93     31.61
   15.71     45.76
   60.82     61.52
   30.76     16.51
   46.53     45.75
    0.00     15.70
   46.57     31.61
   46.59     46.67
   16.47     31.04
   17.21     30.71
   31.76      0.00
    0.00     46.41
   30.09     32.88
   48.01     17.16
   30.81     62.42
   76.59     93.39
   63.22     32.42
   77.63     48.31
    4.33      0.72
   15.89     15.72
   15.81     31.65
   30.04     16.50
   15.87      0.72
   15.82     15.81
    0.00     14.99
   30.96     15.81
    0.00     15.81
   16.55     15.16
   16.55     16.54
   30.84     17.35
    1.44     30.11
   15.75      2.17
   18.58     17.26
   31.57     47.47
   92.68    110.23
   50.39     18.40
   32.41     16.32
   17.99      2.17
   15.15      0.00
    0.00     15.83
    0.00      0.00
   15.10     16.55
   15.65      0.71
   15.00     15.71
    0.00      0.00
    0.00      0.00
   32.30     77.08
   16.54     16.54
   48.31     16.60
   15.82     30.25
   30.26     45.35
   33.82      2.88
   31.00     46.08
    0.00     15.10
   62.63     62.69
   30.23     15.87
   46.85     46.79
   16.46     32.36
   33.13      2.16
    2.03     16.47
   31.73     47.54
   15.81      1.37
    2.14     15.10
    0.72     30.88
   30.94     30.27
   16.60     17.26
   33.11     34.44
   48.25     33.18
   47.49      4.27
   18.65      3.47
    1.37      1.44
    0.00     15.10
    2.09      1.31
   15.10     16.53
   15.81      0.72
    2.88     16.47
    0.00      0.00
    2.02      1.37
    1.43      1.37
    0.65      0.72
    0.65      1.37
   16.54      1.36
    2.09     17.12
    0.72      1.31
    3.41      3.40
    3.47      4.78
   20.09     32.89
    1.31      2.09
    2.88     15.76
    2.09      0.72
    0.72      0.00
    0.71      0.00
    0.65      1.31
    0.72      0.72
    0.00      0.00
   15.11      0.72
   15.10     16.55
    2.03      1.37
    2.67      3.47
    0.72      0.72
    2.75      1.37
    0.65      2.75
    2.09      0.65
    2.09      0.72
    0.00      2.03
    2.09      0.65
    0.65      2.75
    0.72      0.65
    4.12      3.40
    0.65      2.09
    2.82      1.31
    0.72      1.37
    2.68      2.16
    2.09      0.72
    0.00      0.65
    0.00      1.31
    2.03      4.05
    2.09      3.33
    2.68      2.68
    4.91      4.19
    2.88      0.65
    2.75      0.72
    1.37      1.37
    0.72      0.72
    0.00      1.31
    2.68      2.16
    0.72      0.00
    2.03      1.44
    0.65      1.31
    0.00      1.37
    1.44      0.65
    1.37      1.37
    1.31      1.44
    2.03      1.37
    2.68      2.75
    2.82      2.77
    3.98      4.91
    0.72      0.72
    3.33      3.47
    0.72      1.37
    2.68      1.44
    0.72      0.72
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.65      0.00
    0.00      2.03
    1.78      2.44
