      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.62      0.36
    0.41     25.75
    0.68      0.00
    0.00     25.78
    0.00      0.00
   22.52     27.28
    0.00      0.00
   32.45      0.80
   19.09      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  292.14     46.10
  343.66    139.50
  287.77     97.16
  463.97    121.47
  476.88     94.76
   97.09    207.83
  414.57    154.64
   63.52     15.21
  130.57    492.11
  156.72     77.27
  278.79    480.66
  156.10    140.66
  382.06    640.12
  209.45    206.20
  473.97    590.59
  421.12    772.04
  512.45   1025.06
  486.04    524.81
  523.19    323.30
  587.92    287.61
  674.62    680.71
  577.51    804.19
  676.91     69.80
  913.55   1670.58
  544.81    433.92
  662.18    533.22
  611.87    714.38
  756.12   1584.67
  547.00    800.68
  640.06    162.73
  448.17    489.41
  430.85    158.13
  445.53    108.08
  432.32    599.43
  399.91      4.91
  275.41     57.27
  225.11    597.47
  161.44    276.63
  283.60    368.69
  244.35    103.05
  138.03    118.37
  264.46     74.87
  128.94    122.97
   97.57     76.46
   78.70     59.94
  100.57     36.42
  156.28     97.16
  122.58     55.67
  104.46     52.40
   70.33     43.59
    0.72      0.00
   19.22      3.47
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00     43.95
    0.00      0.00
   45.58     46.10
    0.00      0.00
   31.16     16.23
   15.18      0.72
   14.84     15.51
    0.00      0.00
   14.85     14.37
   28.81     15.88
    0.00     14.79
    0.72     28.75
   43.91     59.48
   89.45     74.57
   75.27     61.20
   74.85     45.48
   16.54     30.27
   43.89     29.58
   15.57     72.26
   14.43     15.81
   45.16     16.54
   28.90     29.48
  105.82     89.31
   59.07     75.80
  118.72     90.27
   74.81    117.49
   74.22     75.85
   74.60     60.17
   47.40     44.63
   89.49     32.11
   15.81     15.15
   16.60     43.83
   59.50     59.80
   44.77     60.42
   45.08     17.68
    0.71      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.78      0.74
    0.00      0.00
    0.00     29.78
    0.00     14.99
   30.65     31.44
   15.05      0.72
   30.84     16.23
    0.00     14.99
   14.84      0.72
   15.07     14.99
    0.72     15.51
   14.79     14.85
   29.92     16.24
   15.57      0.72
   44.38     89.79
   45.94     60.86
  106.47     92.71
   62.09     31.13
   32.53     31.08
   45.40     29.84
    1.44     31.00
   29.63     44.41
   15.05     30.29
  138.78     92.13
   62.32     62.02
   46.79     60.41
   61.32     62.44
   17.66     61.12
  135.36    121.59
  106.61     92.15
   34.20     60.27
   32.51     15.58
   91.08     49.68
   31.80     46.60
   62.07     61.24
   44.67     46.78
    1.44     14.78
   30.39     14.44
    0.00     15.72
   14.43      0.72
    0.72      0.00
   15.05      0.72
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00     45.17
   31.67      1.44
   15.15     30.90
   31.05      1.44
    0.00     15.01
    0.00     15.10
   15.05      0.00
    0.00     15.72
   15.91     15.83
   30.78     30.77
   30.96      1.44
   76.47     92.31
   17.33     45.09
   62.28     77.35
   91.69     63.15
   79.60     63.82
    1.43      0.00
   17.24     15.73
    0.00     14.99
   93.26    122.36
   77.36     47.25
   77.40     63.08
   47.41     32.34
   47.78     47.26
   45.76     76.01
   17.15     31.42
  181.69    110.47
   32.08     46.53
   48.64     90.79
   77.26     62.36
   76.89     47.34
   33.81     32.96
   61.65     30.83
    0.72     15.71
    0.72      0.00
    0.00     14.99
   30.05      1.43
    0.00     15.10
    1.45      0.00
    0.41      0.41
   15.89      0.00
    0.00      0.72
   15.09     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72     15.76
   15.88      1.37
    0.00      1.31
    2.16      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.65
   15.15     15.81
   46.89     46.75
   46.09     31.76
   16.54     45.36
   17.26     30.92
   62.71     33.16
   32.37     78.49
   64.79     32.34
   31.67     17.33
   33.11     30.34
   33.78     48.15
   30.26     46.02
   31.64     46.80
   32.28     61.90
   77.91     20.81
   61.23     33.12
   15.83     15.17
   32.37     76.95
   92.19     61.80
   77.77     48.96
   46.67     77.85
   64.78     48.90
   62.50     78.55
   18.79     30.21
   47.51     32.49
   31.04      1.44
    2.91     15.11
    0.00      0.00
    0.00     15.09
   31.00     15.57
    0.00      0.00
   16.31      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.65      1.37
    1.37      0.00
    1.31      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.68
    2.09      0.72
    3.40      2.16
    1.31      2.09
    1.37      2.68
    3.33      2.16
    2.75      4.12
    1.31      2.09
    3.47      2.03
    4.84      4.19
    0.00      1.31
    2.10      2.03
    3.47      2.75
    1.96     19.22
    4.96      1.96
    3.47      2.15
    2.68      2.16
    2.61      4.06
    1.37      3.47
    5.49      3.47
    1.37      3.40
    3.54      2.03
    4.12      2.82
    1.31      3.40
    3.33      2.82
    2.82      2.10
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
