      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.68      0.00
    0.00     25.75
   21.22     21.44
    1.64      0.00
   12.34      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  451.57    115.89
  189.46      2.16
  820.11     77.84
  435.19    171.23
  248.15    230.35
  286.12    562.42
  335.68    118.67
  510.02    633.21
  551.63    678.24
  512.45    662.12
  553.39    665.59
  545.22    236.06
  616.34    409.09
  358.77    749.38
  500.74    277.88
  328.69    145.01
  522.34   1010.37
  425.51    367.97
  461.88     66.50
  390.06    233.97
  203.37   1265.32
  407.32    870.75
  286.05    333.34
  414.03    218.32
  447.08    197.82
  241.13    384.09
  221.78    504.11
  245.62    244.83
  177.40   1372.63
  355.02    227.02
  366.86    309.18
  481.33    443.60
  347.85    641.26
  332.41    546.15
  240.95    981.98
  225.30    484.71
  383.21    332.17
  295.78    236.56
  301.03    175.37
  189.26    421.28
  230.07    176.33
  179.24     41.78
  251.29    271.21
  291.12    213.05
  273.12    197.94
  188.99    116.93
  245.81    100.55
  218.72    168.24
  144.44    106.49
  144.04     24.91
   49.21     11.04
   14.10      3.32
    3.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.38     14.44
   29.46     29.60
    1.40      0.00
   15.09     43.17
    0.72      0.00
   30.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   15.09     14.43
   60.33     30.64
   72.59     75.91
   15.09     15.16
   16.53    115.44
   47.90     88.22
  120.54     75.50
  150.43    107.78
   59.66    101.46
   61.21     31.68
  118.71     59.89
   58.88     73.82
   16.54     28.81
   30.27     43.93
   31.01     16.23
   58.31     17.73
   15.81     15.08
   29.45     73.11
   28.73     57.59
   43.30     30.18
   91.35     47.60
   44.61     30.96
   44.64     44.62
   60.43     45.33
   15.79     16.53
   18.07      0.73
    0.72      0.00
   15.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
   14.43      0.00
   14.79     16.31
   29.58     29.70
   15.51     14.85
    0.72      0.00
   16.23     44.42
   14.86      0.00
   15.56      0.72
    0.00      0.72
    0.00      0.00
   15.52     14.85
    0.00     29.98
   14.79     15.05
   45.07     16.59
   74.72     75.43
   45.99     59.30
   64.47    105.96
   47.52    121.00
   92.71     33.46
  134.70     94.95
   45.78    105.33
  122.05     61.83
   91.38     63.16
    2.88      0.00
   59.91     88.87
   15.51     30.35
   30.41     16.43
   46.63     17.22
   29.64     15.88
    0.72     44.37
   44.36    105.38
   47.35     17.04
   91.09     62.59
   31.07     31.09
   16.95     29.63
   74.78     62.48
   46.53     17.05
    2.88     14.79
    0.71      0.00
    0.72      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.17      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   30.01     30.87
   15.71     15.05
   15.72     30.05
    1.44     14.99
   15.78      0.73
   16.50      0.00
   15.71     15.77
    0.00      0.00
    0.00      0.00
   15.00     45.37
    0.00      0.00
   76.92     32.24
   77.11    107.10
   32.26     30.75
   61.59     92.36
   18.59    120.03
   92.93     48.00
  125.63     95.02
  107.23     92.89
   76.46     62.38
   32.93     30.88
   34.40     15.78
   60.83     90.88
   16.43     30.81
   31.56      2.16
   31.51     15.17
   30.79      2.15
   14.99     60.68
    1.44     44.98
  107.36     48.12
   76.23     62.87
   14.99     45.03
   33.64     31.49
   47.21     32.21
   60.10     19.34
   17.16     15.05
    0.00     14.99
    0.71      0.00
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.57
   30.19     31.05
   15.82     15.16
   15.82     30.26
    1.44     15.10
   30.96     15.87
   15.87      0.00
    0.00      0.72
    0.00      0.00
   15.10      1.44
   16.48     31.57
    2.08      2.09
   18.57     31.70
   46.66     46.84
   61.84     64.79
   33.02     46.86
   62.28     94.05
   47.52     76.33
   84.26     36.71
  120.89     92.27
   46.82     46.88
   19.44     15.82
   31.72     46.10
   30.25     30.98
   61.94     48.23
   15.88      0.72
   30.26      2.17
    2.09      0.72
   46.08     91.11
   15.16     30.20
   95.11     35.28
   60.35     61.85
   31.62     46.87
   15.77     46.02
   77.80     47.34
   32.44      2.17
   46.79     33.16
    0.74     15.10
    0.00      0.00
    1.44      0.00
   15.17      0.00
    0.71      0.72
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    1.96      1.44
    0.65      1.37
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    1.31      0.72
    3.33      2.16
    0.00      2.75
    0.72      1.31
    3.40      3.46
    3.27      2.10
    4.18     19.35
    2.68      2.75
    3.40      8.11
    2.03      2.75
    7.80      2.09
    5.36     19.42
    1.37      1.37
    2.74      1.37
    0.00      2.03
    2.75      2.09
    2.09      1.31
    1.37      2.75
    2.75      0.72
    1.37      1.37
    0.65     18.41
    1.44      0.65
    5.50     17.27
    2.68      2.16
   17.25      3.47
    0.65      2.03
    2.03      2.09
    3.40      2.81
    0.72      0.00
    2.03      1.37
    0.72      1.37
    0.00      0.00
    0.72      0.65
