      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.37      1.37
    0.72      0.00
   15.78      0.72
    0.00      0.00
    0.65      0.00
    1.96      2.88
    0.00      0.65
    0.65      2.03
    0.72      0.00
    2.09      0.72
    0.65      2.03
    1.37      1.37
    2.03      1.37
    1.37      2.09
    0.00      0.00
    3.40      2.75
    2.09      1.37
    0.72      2.03
    1.37      2.61
    6.21      4.83
    2.10      2.03
    2.16      2.03
    4.77      2.81
    1.30      3.47
    0.72      0.00
    3.33      2.88
    0.65      1.31
    4.05      3.47
    0.72      2.09
    2.03      0.65
    1.37      3.40
    2.61      3.47
    2.82      2.16
    4.78      1.37
    3.33     20.69
    3.46      2.03
    1.37      1.44
    0.65      1.37
    0.00      0.00
    2.09      0.72
    0.65      0.72
   16.30     16.43
    0.00      0.72
    0.00      0.65
    1.37     15.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    2.03      2.03
    0.00      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
   14.45      1.96
    1.44      0.72
    2.82      0.65
    0.65      0.72
    1.37      2.11
    0.00      0.00
    1.37      1.37
    2.03      2.75
    0.72      0.65
    1.37      0.72
    1.37      1.96
    0.65      2.10
    2.75      1.44
    2.03      0.72
    3.98      5.49
    3.47      2.15
    1.37      2.75
    2.03      4.05
    4.91      2.03
    1.44      0.72
    1.37      3.33
    0.00      0.65
    3.47      4.06
    2.09      0.72
    2.75      2.75
    0.72      0.65
    1.37      2.03
    5.50      4.05
    0.72      3.40
    3.47      0.65
    4.12     20.01
    2.88      1.30
    2.09      0.72
    0.00      0.00
    1.31      2.75
    1.13      1.06
    0.00      0.65
    1.44      0.00
    0.65      0.00
    0.72      0.72
    1.37      0.72
   10.15      0.72
    0.00      0.00
    1.31     15.89
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.65      1.37
    2.68      2.82
    0.72      0.65
    1.37      1.37
    0.72      0.00
    2.03      2.09
    0.72      1.30
    1.31      0.72
    2.09      2.09
    0.72      0.65
    2.75      1.37
    0.00      2.03
    0.65      1.31
    3.47      4.05
    5.63      4.12
    1.37      2.03
    3.47      0.72
    2.61      4.12
    2.75      2.88
    0.65      1.37
    2.03      0.00
    1.31      3.47
    3.47      2.09
    1.31      2.03
    1.44      1.44
    1.31      1.37
    3.40      4.84
    1.31      0.65
    3.40      2.88
    2.09      2.03
    3.33      4.91
    2.75      2.10
    1.37      1.37
   16.47     15.88
    0.00      0.00
    0.00      0.00
    2.75      2.09
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    2.09      0.00
    0.00      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.65      3.33
    1.37      0.72
    2.16      1.30
    1.37      0.74
    1.37      2.03
    1.37      1.37
    3.47      0.65
    0.72      2.09
    0.65      0.72
    2.03      2.75
    0.72      0.00
    0.65      0.65
    2.68      2.81
    2.68      4.12
    4.77      2.09
    2.09      4.84
    2.16      1.31
    2.75      2.75
    1.44      0.65
    1.37      1.96
    1.37      2.75
    2.03      2.75
    2.16      1.31
    2.03      0.72
    2.09      3.40
    2.09      2.03
    2.09      1.37
    2.03      3.33
    3.54      2.09
    2.10      2.03
    2.68      2.75
    1.44      2.03
    1.37      1.37
    2.10      0.72
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      2.03
    0.00      0.65
    0.72      0.00
    1.44      0.00
    1.37      0.72
    0.65      0.72
    1.31      0.72
    0.65      1.44
    1.36      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    3.33      0.72
    0.00      2.16
    1.30      2.68
    0.65      0.72
    0.72      1.37
    2.75      3.40
    1.37      0.72
    1.44      1.31
    2.09      1.37
    1.37      0.72
    1.37      2.03
    1.37      1.31
    2.09      2.03
    4.12      4.77
    2.16      2.03
    3.72      2.16
    4.12      2.75
    2.68      2.88
    0.00      0.00
    0.65      2.68
    2.75      2.09
    1.31      1.44
    1.37      1.37
    3.40      2.03
    3.33      4.26
    1.37      1.37
    3.40      3.47
    0.65      1.44
    0.65      2.03
    4.19      2.10
    3.09      2.50
    1.37      1.44
    1.31      2.09
    0.72      0.65
    0.65      0.65
    0.65      1.44
    0.72      0.00
    1.37      0.00
    0.65      1.37
    0.65      1.44
    0.65      1.37
    0.72      0.65
    0.00      0.65
    1.44      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.30      2.68
    0.00      0.72
    0.72      0.65
    2.16      0.65
    2.03      1.39
    1.38      2.10
    2.09      2.03
    3.33      2.16
    0.00      2.03
    0.72      0.65
    2.09      1.37
    1.31      1.37
    4.12      2.81
    1.37      3.40
    4.05      2.82
    2.10      2.68
    2.82      2.75
    0.72      1.96
    2.75      1.44
    1.37      0.65
    2.09      2.75
    0.00      0.65
    3.47      2.68
    0.65      2.75
    0.72      1.96
    5.56      2.82
    2.78      3.36
    2.16      0.65
    2.03      0.00
    0.65      4.12
    2.82      2.03
    2.75      2.75
    1.37      0.72
    1.37      0.65
    1.44      1.37
    0.00      0.00
    0.00      0.65
    1.31      1.37
    1.44      0.72
    0.00      0.65
    0.00      0.65
    1.37      1.37
    1.37      0.00
    1.37      1.44
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.37      1.37
    0.65      0.72
    1.96      2.16
    0.72      0.00
    1.96      4.12
    0.65      0.00
    3.47      1.44
    0.72      3.33
    1.44      0.00
    1.37      1.31
    1.31      2.16
    1.37      2.03
    2.75      4.05
    3.54      1.37
    3.40      3.33
    4.12      3.54
    2.03      2.81
    1.40      0.00
    2.75      2.03
    1.31      2.09
    2.82      2.10
    0.00      0.00
    1.96      3.47
    0.00      0.00
    1.37      0.73
    3.98      5.49
    2.76      2.82
    4.05      2.16
    0.72      2.03
    0.65      0.00
    1.31      2.75
    3.54      2.09
    2.03      2.09
    2.03      1.44
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.00      0.00
    0.65      0.73
    2.09      0.72
    0.65      1.37
    2.03      2.03
    0.00      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.65      1.96
    1.37      2.09
    2.88      0.65
    0.65      0.65
    2.75      3.49
    2.68      1.44
    2.06      1.44
    0.65      2.03
    0.00      0.00
    2.68      2.09
    2.09      2.09
    1.96      4.12
    3.47      2.09
    1.96      4.71
    4.98      2.75
    2.09      0.00
    0.00      2.02
    2.09      2.03
    2.75      2.09
    1.70      0.72
   26.17     29.17
   21.11     28.02
    2.75      2.68
    1.44      3.40
   27.13     22.64
   49.96     33.01
    7.13      2.88
    0.00      0.65
    2.09      0.00
    1.96      4.12
    2.16      2.68
    2.75      1.44
    1.37      1.37
    0.72      0.65
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      2.03
    0.65      1.37
    1.31      2.12
    1.44      0.00
    0.00      0.00
    2.02      1.37
    1.37      0.72
    0.72      0.72
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.61      2.88
    0.00      0.65
    2.68      2.09
    2.81      2.75
    1.37      1.37
    0.00      0.65
    1.37      0.00
    2.03      4.12
    2.09      1.37
    2.82      1.31
    2.03      3.47
    2.75      2.68
    5.36      4.91
    0.72      2.09
    0.72      0.00
    0.65      1.31
    4.19      3.47
    0.72      0.65
    0.65      2.03
    2.10      1.37
    4.78      4.20
    1.37      0.72
    0.65      1.37
    4.05      4.84
    2.68     15.81
   16.45      1.43
    1.37      2.03
    0.00      2.03
    3.40      2.10
    2.03      2.03
    3.54      2.16
    1.31      0.72
    0.65      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.65      0.72
    1.31      1.37
    0.72      1.37
    0.65      1.37
    0.00      0.65
    1.37      0.72
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.72      2.61
    0.65      0.00
    4.19      3.40
    1.37      1.44
    1.37      1.37
    0.65      0.00
    1.37      2.09
    2.03      1.37
    1.37      2.10
    3.33      4.19
    1.37      0.65
    2.03      3.47
    5.56      4.71
    2.75      2.16
    0.00      0.00
    1.37      0.65
    3.33      4.12
   18.73     28.63
   26.39     22.48
   22.04     29.98
   22.84     13.07
   15.12      3.45
    5.77      2.03
    2.82      4.05
    2.09     16.16
   17.59      2.76
    2.81      1.44
    0.00      0.00
    1.37      1.96
    2.68      3.54
    1.96      2.68
    4.03      2.51
    0.72      0.65
    0.65      0.72
    1.37      1.37
    1.44      0.00
    0.41      0.41
    0.00      0.65
    0.00      0.00
    1.31      0.72
    0.72      1.37
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.65      0.00
    2.09      0.72
    1.37      2.03
    1.37      2.09
    0.65      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.65
    2.61      4.19
    2.82      1.37
    0.65      1.37
    0.72      0.65
    1.37      0.72
    1.38      2.68
    2.75      2.11
    1.44      1.96
    3.40      2.82
    2.75      0.65
    3.33      4.91
    2.09      2.75
    2.03      0.00
    0.72      2.09
    0.65      3.33
    4.15      2.09
    0.72      0.65
    2.09      0.65
    1.37      2.10
    3.33      2.09
   15.09     17.90
    2.03      2.03
    2.03      2.82
   19.90     17.80
    2.75      2.09
    0.72      0.00
    1.37      1.37
    0.65      2.03
    1.37      1.37
    3.99      4.05
    3.54      2.88
    1.37      0.00
    1.39      1.44
    1.31      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.00
    0.00      2.03
    1.31      1.37
    0.65      1.44
    1.37      0.65
    1.37      2.10
    1.44      0.65
    0.72      0.00
    1.37      3.33
    2.75      2.09
    2.16      0.65
    0.65      0.72
    1.37      1.37
    0.65      1.37
    4.12      2.03
    2.68      2.16
    0.72      2.75
    2.68      2.75
    2.16      3.33
    4.12      2.09
    1.37      2.09
    0.65      1.37
    3.07      0.72
   16.90      3.47
   23.73     55.22
    7.54      2.83
    0.65      1.37
    2.03      2.68
    1.44      0.72
   28.50     23.87
   48.38     29.34
    2.24     18.43
   18.62      3.48
    2.75      1.37
    0.72      0.72
    1.44      0.00
    1.37      0.65
    1.37      1.44
    2.61      4.06
    2.16      2.75
    1.31      2.10
    2.09      1.37
    0.72      0.65
    2.09      0.72
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.72      1.31
    1.37      0.72
    2.68      2.16
    2.03      0.65
    1.37      2.09
    3.33      2.75
    1.44      2.16
    0.65      0.65
    0.00      2.03
    0.00      0.00
    3.47      2.75
    1.44      2.61
    4.19      0.72
    1.37      2.68
    2.68      2.16
    2.03      3.47
    1.37      0.65
    0.72      1.37
    2.03      2.03
    3.54      2.76
    1.31      1.96
    0.72      1.44
    2.09      0.65
    2.09      2.03
    2.81      1.44
    1.96      2.82
    2.68      2.82
   15.02     15.08
   17.74     17.14
    1.37      3.40
    4.12      0.72
    0.72      2.09
    1.37      1.37
    0.65      2.03
    0.72      0.00
    3.41      3.41
    3.54      2.16
    0.00      0.65
    1.96      2.17
    1.31      2.03
    2.09      1.44
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.68      1.44
    0.65      0.72
    0.00      0.72
    0.65      2.03
    0.65      1.37
    0.72      1.30
    2.03      1.37
    2.09      4.05
    2.75      2.09
    1.44      0.65
    2.16      0.00
    0.65      0.00
    2.68      4.19
    2.68      0.72
    2.03      4.19
    2.10      1.37
    2.75      2.68
    2.82      2.75
    0.00      0.00
    2.75      2.09
    3.07      2.03
   37.97     56.69
    6.16      2.03
    2.09      0.72
    2.68      2.09
   53.06     32.78
    7.02      4.89
    0.72      1.96
    0.65      2.68
   19.69     16.22
    1.44      1.38
    2.10      2.03
   15.75     17.18
    1.37      1.31
    2.82      0.72
    1.44      1.37
    2.09      0.72
    0.65      1.37
    1.96      4.12
    1.37      0.72
    0.72      0.65
    2.09      0.65
    0.00      2.03
    2.68      2.16
    2.82      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.72      0.65
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.72      0.00
    2.81      2.03
    2.68      1.44
    0.65      2.03
    3.33      2.88
    0.65      2.09
    1.37      1.37
    0.65      2.68
    3.54      2.61
    3.54      1.37
    2.03      2.10
    2.75      2.75
    2.03      2.82
    1.44      0.00
    0.65      2.68
    2.03      2.75
    2.88      1.96
    0.72      0.00
    2.75      2.77
    2.03      2.09
    0.65      0.72
   16.46     16.38
    2.16      1.37
    2.68      1.37
    2.68      4.26
   17.74     15.77
    0.72      1.37
    2.03      1.37
    1.96      2.09
    1.37      2.16
    0.65      1.37
    1.37      2.03
    2.75      1.44
    0.00      1.30
    2.09      1.37
    1.37      1.37
    2.50      1.78
    1.30      0.72
    0.00      1.37
    3.40      3.47
    1.37      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.00
    1.37      0.00
    0.00      1.37
    1.37      0.72
    3.26      4.26
    0.72      1.96
    0.72      0.65
    1.37      2.68
    0.72      0.00
    2.16      1.31
    1.37      1.37
    5.42      4.91
    1.96      2.81
    4.18      2.02
    2.02      3.46
    2.81      1.30
    1.37      1.44
    1.69      0.65
    2.03      2.03
   19.68     30.12
   28.06     22.82
    0.00      2.10
    0.65      0.65
    2.16      1.37
   17.47     16.95
    2.09      0.72
    0.00      2.68
    2.09      2.03
   16.47     17.83
    2.82      0.00
    0.72      1.37
    2.09      2.68
    1.37      1.37
   49.26     35.49
    4.18      2.16
    0.72      1.30
    3.47      0.72
    2.89      2.16
    1.31      2.03
    1.37      2.10
    0.72      0.65
    1.37      0.72
    0.65      2.03
    1.37      0.65
    0.72      0.72
    2.03      0.65
    0.72      1.44
    0.72      0.00
    0.65      2.68
    0.72      0.00
    0.00      0.00
    1.37      1.37
    1.37      0.00
    0.00      1.37
    1.44      2.61
    1.37      0.72
    2.09      0.72
    1.31      2.10
    2.09      0.72
    1.96      2.16
    1.30      0.72
    1.37      4.70
    2.16      1.96
    6.08      6.28
    2.09      1.31
    2.68      2.81
    2.16      1.37
    0.72      0.65
    2.03      1.37
    2.09      5.36
    2.88      0.65
    2.10      0.74
    0.72      0.00
    2.68      3.47
    0.65      2.03
   17.09     16.43
    1.44      0.00
    2.68      2.09
    2.68      1.37
    1.37      2.88
    0.65      0.00
    0.65      1.37
    0.72      2.03
    1.96      2.82
   15.08     15.09
    2.09      1.44
    2.68      3.40
    1.44      1.37
    0.65      1.37
    2.03      2.09
    2.09      1.37
    2.09      1.37
    1.37      0.00
    0.65      1.44
    0.65      1.37
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.65      0.72
    2.75      1.44
    0.00      0.00
    1.31      2.03
    0.00      1.37
    1.37      0.00
    2.08      1.44
    0.65      2.03
    2.75      1.44
    1.31      1.37
    0.00      1.37
    0.00      1.96
    1.37      2.03
    4.91      2.09
    2.61      2.82
    3.54      3.40
    2.03      2.03
    2.81      3.33
    4.05      2.88
    0.72      0.72
    3.72      3.47
   37.90     49.31
    8.85      3.61
    1.37      0.72
    0.65      1.37
    0.00      1.31
    2.10      1.37
   71.62     51.38
    4.16      1.44
    1.52      2.68
    2.09      2.68
    2.09      1.37
    2.16      0.65
    0.00      0.00
    1.38      1.37
    0.72      1.31
    0.65     16.09
   16.94      2.09
    1.37      2.03
    1.31      2.82
    2.16      0.00
    2.09      2.03
    0.65      0.72
    3.99      2.75
    1.44      2.82
    0.00      0.00
    1.37      1.37
    0.72      0.65
    1.37      0.72
    1.13      0.41
    0.00      0.00
    0.72      1.96
    0.65      0.72
    0.00      0.65
    1.37      0.00
    1.37      2.09
    2.75      2.75
    1.37      0.65
    0.65      2.75
    0.72      1.31
    1.44      0.00
    1.44      0.00
    0.00      0.00
    3.98      4.91
    2.16      2.61
    5.36      4.26
    1.44      2.02
    4.05      2.16
    1.37      3.40
    0.00      0.65
    2.03      4.05
    1.37      2.68
    6.36      2.68
    2.83      2.11
    0.72      0.65
    0.72      0.00
    2.03      1.37
    4.05      4.91
   14.44     15.76
    2.68      2.10
    1.37      2.09
    2.10      1.37
    2.68      2.16
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
   17.08     17.80
    0.65      0.72
    0.72      1.31
    4.77      2.16
    0.00      2.03
    0.65      1.37
    2.09      2.03
    2.09      1.30
    1.31      1.45
    2.16      0.72
    1.96      1.44
    0.65      1.37
    0.65      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.03      1.37
    2.03      2.09
    0.00      1.37
    2.81      1.37
    2.03      1.37
    1.31      2.16
    0.65      0.72
    1.37      0.65
    2.03      3.33
    1.30      2.16
    3.53      4.70
    2.75      2.09
    3.47      3.40
    4.19      2.10
    3.07      0.72
    0.00      1.37
   17.63     28.52
    3.26      5.56
    3.33     28.59
   24.12     28.74
    1.46      0.72
   28.03     10.98
   33.90     25.94
    8.49     17.64
   41.32     30.05
    2.09      1.37
   32.78      9.82
    2.09      3.40
   10.32      1.73
    1.44      0.00
    0.65      1.37
    0.00      0.00
    0.00     16.40
   16.61      1.37
    2.10      0.72
    2.03      4.05
    1.37      0.72
    0.72      0.00
    2.09      1.37
    2.03      2.09
    1.30      0.65
    0.41      2.50
    0.65      1.39
    2.81      0.65
    0.00      0.72
    2.03      1.37
    2.16      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.72      1.96
    0.65      0.72
    1.31      2.09
    1.37      1.37
    0.72      1.31
    0.72      0.65
    2.74      2.74
    1.37      2.03
    3.40      1.96
    4.91      3.61
    2.67      2.74
    2.75      2.75
    2.68      3.54
    2.09      2.03
    1.37      0.65
    1.37      2.09
    1.45      1.96
    2.18      1.96
    3.40      4.11
    1.31      2.75
    1.36      1.37
    4.19      1.31
    4.12      3.60
   16.42     16.43
    1.31      3.40
    1.31     16.47
    1.44      0.65
    2.75      1.37
    4.13      3.55
   15.16      0.72
    0.00      0.00
    0.00      0.65
    2.03      0.72
    0.65      3.40
    1.37      0.72
    0.00      0.65
    3.47      1.44
    1.31      2.75
    0.72      0.65
    2.09      1.37
    0.00      0.00
    0.00      0.00
    1.37      2.03
    1.96      1.44
    1.39      1.46
    2.68      2.09
    0.72      0.72
    0.00      0.00
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.00      1.31
    2.09      1.30
    0.65      1.46
    2.04      1.44
    0.72      0.65
    2.03      1.37
    1.96      5.50
    3.98      4.84
    3.54      2.03
    2.75      3.40
    5.88      2.03
    1.44      2.82
   16.98     27.87
    2.82      0.72
   23.01     23.55
    7.56      2.90
    1.96      2.76
    0.74      0.73
    2.03      2.09
    2.64      4.63
   28.57     24.69
   50.71     48.52
   20.84      2.09
    2.09      0.65
    2.75      2.16
    0.65      1.37
    0.65      2.68
    2.03     15.51
    2.16      0.72
    0.00      0.00
   16.16      2.74
    0.00      0.65
    1.37      1.37
    2.09      0.72
    2.03      2.03
    0.72      2.03
    1.37      0.72
    1.31      1.37
    2.18      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.65
    2.03      2.68
    2.18      1.39
