      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.65     21.46
    0.00      0.00
   25.77      0.00
   12.42      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
  214.39      2.93
  241.44     85.13
   99.20     23.68
  416.47    167.33
  564.90    108.34
  276.54    111.49
  324.99    100.90
   50.88     51.53
  129.67    155.71
   83.68    336.23
  181.69     37.50
   99.99    420.88
  201.03    295.87
  131.93    919.41
  295.36    130.85
  173.97    101.19
  480.99   1183.38
  363.34    427.46
  462.73     25.78
  322.96    108.54
  514.80     25.79
  508.87    659.68
  475.50   1083.71
  582.63    485.25
  650.74    280.90
  546.64    453.30
  347.58    232.57
  953.23    337.04
  582.68    218.19
  640.46      0.00
  611.46   1117.43
  660.09    573.89
  466.00    894.58
  537.05    197.57
  628.33   1316.72
  793.18    225.84
  544.18    146.56
  549.87     67.71
  500.78    790.28
  562.24   1777.75
  543.95    377.13
  612.61    608.90
  655.15    361.10
  554.63    573.58
  418.92    155.01
  181.74    163.91
  242.44     77.99
  121.12     53.15
  130.07     65.64
   89.75    100.16
   77.68     30.70
   55.35     48.56
   35.80      8.45
    9.60      1.73
   11.22      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.00
    2.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
   14.43      0.72
    0.00      0.00
   29.27      1.44
   14.79     15.59
    0.00      0.00
   15.09     15.17
    0.00     29.58
    0.72     14.38
    0.00     43.10
   59.65     16.29
   15.16      1.44
   29.60      1.44
   29.46     58.33
  102.89    132.89
  103.36    180.17
  122.96     90.97
   47.21    102.18
   91.92    117.30
  132.49    148.41
  165.39    164.99
   75.55    116.54
   32.41      3.60
   75.56     60.40
   79.33     17.98
   15.09     29.52
   14.37     29.53
   58.49      2.16
    1.44      0.72
   29.52      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.84      0.72
    0.00     29.57
    0.00      0.00
   30.64      1.45
   14.99     15.78
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.72     29.99
    0.00     14.78
   29.89     30.29
   59.63     32.79
   74.87     60.54
   45.89     76.26
  105.42    180.52
  124.03     79.36
  104.44    109.01
  107.73    108.81
   92.01    152.44
  109.55     91.79
   75.81     78.47
   73.08    105.97
  106.92    125.67
   61.76      3.62
   32.90      1.44
   63.80     62.82
   45.22     15.57
   31.10     31.81
   14.85      0.72
   29.70      1.44
   29.67     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.16      0.75
    0.00      0.00
    0.00      0.00
   14.34     15.00
    0.71      0.72
    0.00      0.00
    0.00     30.01
    0.00      0.00
    0.00      0.00
   30.21      1.44
   15.10     15.90
   14.99     15.78
    0.00      0.00
    1.45     30.09
    0.00     15.10
   75.83     92.25
   47.54     16.43
   75.07    121.60
   63.19    107.25
  139.04     94.45
   95.97    109.51
  108.05    123.72
   77.35    122.29
   93.80     61.55
   51.75     50.03
   30.72     91.59
   60.81     62.27
   93.85    109.43
   47.88     76.52
   34.42     31.43
   33.65     30.04
   64.58     17.88
   15.77     31.43
   30.84     16.45
   30.79     15.05
    0.00      0.72
   60.90      3.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00     15.09
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
   16.61      0.00
    0.65      1.37
   15.10     16.61
    0.00      0.00
   32.42     31.52
   62.73     48.12
    0.72      0.72
   46.68    136.90
  109.36    110.06
   62.66     93.57
  138.86     94.27
  107.78     80.00
   61.15    107.95
   49.66     65.39
   64.94      3.61
   47.53     61.90
    2.89     76.28
   62.63     46.85
   76.32     63.40
   32.76     77.04
   76.57    108.79
   48.26     16.59
   32.18     31.69
   92.83     17.27
    0.00      2.16
    0.00     45.32
   31.08      1.44
   30.27     15.88
   30.27     15.57
   30.32      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.09      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    3.33     16.62
    0.65      3.40
    2.75      1.44
    2.10      1.36
    4.71      7.45
   18.54     18.59
    4.19      4.71
    2.82     18.52
   18.47      2.82
   18.46      5.49
    3.54      2.75
    4.19      2.75
    1.37      2.68
    1.31      2.75
    1.37      2.68
    6.28      2.09
    0.65      3.40
    3.47      2.75
   17.03      4.12
    3.47      6.08
    2.82      0.72
    0.72      0.00
    2.16      1.96
    2.88      0.00
    0.00      0.65
    0.00      1.31
