      h_eth1      
 KB/s in  KB/s out
    7.65      3.60
    2.09      1.31
    3.47      2.75
    0.00      0.72
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   14.34      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.74
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      1.31
    0.65      2.10
    1.31      1.44
    1.44      0.00
    2.03      1.44
    2.09      1.96
    2.81      3.33
    2.03      3.47
   17.26      2.74
    0.72      2.61
    2.16      0.65
    1.37      1.37
    2.09      2.03
    2.10      1.37
    3.40      2.09
   16.40      3.47
   15.65      3.33
    1.44      1.43
    2.68      2.09
    1.44      1.37
    1.37      1.38
    5.36      4.84
    1.96     20.58
    1.44      1.31
    3.98     23.27
    6.14     19.91
    4.12     15.78
    6.94      4.26
   18.60      0.72
    2.16      0.71
    2.74      2.09
    1.31      2.09
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.31
    1.37      0.72
    0.72      0.00
    1.37      0.00
    0.00      1.37
    0.72      0.65
    0.72      0.00
    0.00      1.31
    1.96      0.65
    2.03      4.26
    4.12      2.82
    3.47      2.68
    2.03      2.75
    1.44      0.72
    2.61      2.16
    0.65      1.37
    1.37      2.09
    1.96      2.10
    1.37      3.40
    0.72      1.31
    0.72      0.65
    2.16      1.31
   17.98      3.40
    0.65      0.65
    1.37      0.72
    2.82      5.36
    9.49      0.65
    1.31      2.75
    6.22      2.75
    3.40     20.66
    3.98      3.47
    4.70      7.59
    6.28      2.82
    2.09      2.75
    4.91      2.75
    1.31      0.72
   15.89      1.43
    1.37      1.37
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.31      0.74
    0.65      0.72
    0.00      1.37
    2.02      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.00
    2.09      4.05
    1.44      1.96
    4.46      5.90
    2.82      1.37
    2.75      2.09
    1.44      2.61
    0.00      0.65
    3.54      1.37
    0.00      1.96
    2.10      0.65
    2.82      1.44
    2.68      0.72
    0.00      2.09
    1.31      2.75
   15.17      1.37
    2.09      1.37
    0.65      2.03
    0.72      0.00
    3.40      2.75
    2.68      4.19
    2.03      3.40
    1.44      2.61
    1.96      5.43
    6.01      5.70
    4.84      3.47
    5.49      4.19
    2.16      0.00
    2.09     16.47
    3.47      1.44
    1.31     16.54
    2.75      1.44
    1.37      1.37
    1.37      1.37
    1.40      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.00
    0.00      1.31
    1.13      1.06
    1.44      0.00
    0.65      1.37
    1.44      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    2.68      2.82
    1.30      2.09
    1.44      1.96
    2.03      2.75
    2.03      3.40
    4.19      1.44
    2.61      1.37
    1.37      2.88
    1.37      0.00
    1.31      2.09
    1.31      2.10
    2.09      3.40
    0.72      0.65
    0.00      0.65
    2.16      0.65
    0.00      1.31
    2.09      1.31
    2.09      0.72
    0.72      3.98
    1.37      2.03
    1.31      0.72
    4.25      2.75
    2.03      2.03
    1.37      3.40
    4.01      4.05
    4.71      5.56
    4.84      3.61
    4.77      3.47
    3.54      2.75
    0.00      0.65
    1.37      1.31
    2.81      1.44
    0.65      1.37
    2.75      0.72
    1.37      1.37
    0.65      1.37
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    2.35      1.46
    1.31      1.37
    1.44      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    3.40      3.47
    1.44      1.31
    1.37      2.03
    2.09      1.37
    0.65      1.31
    1.37      3.40
    0.72      1.96
    4.12      2.75
    2.16      1.37
    2.10      2.68
    0.00      0.65
    2.82      1.37
    3.47      1.44
    0.00      0.00
    1.96      2.16
    0.00      0.00
    0.65      1.37
    0.72      1.96
    0.65      1.37
    2.10      1.37
    0.72      0.00
    4.05      5.50
    0.65      1.37
    2.03      2.75
    2.16      2.61
    2.68      4.77
    4.06      3.54
    2.68      2.68
    6.22      4.26
    2.16      0.72
    2.68      2.03
    3.47      3.54
    0.65      0.72
    0.72      0.65
    2.75      2.09
    0.00      0.00
    0.65      1.37
    2.75      1.44
    0.65      1.37
    0.65      1.37
    0.72      0.65
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      1.31
    1.44      1.31
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.65      0.00
    3.47      2.82
    1.31      1.44
    0.72      1.31
    2.68      2.09
    0.72      1.37
    0.72      1.31
    4.14      0.72
    1.30      3.40
    1.30      1.44
    2.68      2.81
    1.44      0.00
    3.26      2.81
    1.37      3.47
    1.37      0.72
    1.44      1.96
    0.00      0.00
    0.72      0.65
    1.44      0.65
    0.00      1.30
    1.44      0.65
    2.09      1.37
    1.30      3.40
    1.44      0.65
    1.37      1.30
    2.09      2.75
    2.68      3.47
    2.10      3.33
    3.33      3.40
    4.05      4.25
    4.91      2.09
    2.03      1.44
    3.47      4.12
    0.72      0.65
    1.31      2.75
    2.03      2.09
    2.15      0.00
    1.44      0.00
    1.31      2.75
    0.72      0.00
    0.65      0.72
    0.72      0.65
    2.68      2.82
    0.65      1.37
    0.00      0.00
    1.44      0.00
    2.03      1.44
    0.65      1.39
    1.37      0.00
    0.00      0.72
    0.65      2.03
    2.75      2.09
    1.44      1.31
    1.37      1.37
    1.44      0.65
    1.37      1.37
    0.00      0.65
    2.68      2.82
    0.00      1.31
    2.10      1.31
    2.16      2.03
    0.00      0.65
    0.65      2.61
    4.19      2.75
    2.82      1.37
    2.03      1.44
    2.09      0.72
    0.00      0.72
    1.30      1.44
    0.00      0.00
    0.65      1.37
    0.00      2.61
    1.37      0.65
    2.81      1.44
    2.03      1.37
    1.37      1.44
    0.65      2.68
    0.72      0.65
    0.65      3.33
    4.77      6.15
    4.05      4.19
    2.03      2.09
    6.29      2.16
    1.44      0.65
    1.37      0.72
    2.68      2.75
    2.03      1.37
    1.37      3.47
    2.70      1.37
    1.37      0.72
    2.16      0.00
    1.31      1.44
    1.37      2.03
    0.72      0.00
    0.65      0.72
    1.37      2.03
    2.03      2.68
    0.00      1.37
    2.10      1.37
    1.44      0.00
    2.03      0.65
    2.09      2.81
   19.32      2.91
    0.72     27.07
    1.37      1.37
    0.65     26.42
   21.11     27.99
    0.72      1.96
   30.19      9.59
   27.06     23.29
   13.65      5.65
   26.48     27.37
   22.10      7.72
    4.11      3.41
   11.55      4.55
    2.03      2.16
    2.16      1.31
    1.37      0.72
    0.72      1.31
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      1.31
    1.37      2.03
    2.11      3.33
    1.37      0.72
    1.44      0.65
    2.82      0.72
    0.00      0.65
    2.03      3.33
    0.65      2.68
    3.33      4.19
    4.77      5.56
    4.84      2.16
    1.37      0.72
    3.54      1.37
    0.00      0.65
    1.31      1.37
    0.65      1.44
    2.09      1.37
    2.03      3.40
    0.65      2.03
    1.37      0.00
    2.09      1.44
    2.09      0.72
    1.37      1.37
    0.65      0.72
    1.31      0.00
    0.65      3.40
    2.09      0.72
    2.75      2.75
    1.31      1.44
    3.54      4.05
    1.37      1.37
    1.44      0.65
    1.37      0.76
    1.37      1.37
    0.00      1.31
    2.03      2.10
    0.00      0.65
    2.09      2.68
    0.72      0.00
    2.81      1.37
    0.00     16.33
    0.00      1.31
    2.82      1.37
    2.09      1.37
   17.20      2.82
    3.47      1.44
    0.00      0.00
    1.31      0.68
    0.00      1.44
    0.00      0.00
    0.65      2.02
    0.00      1.31
    2.09      1.37
    2.11      1.37
    1.96      2.82
    2.09      0.00
    0.00      2.03
    0.72      0.65
    0.00      2.61
    2.03      5.36
    5.36      3.54
    3.47      3.47
    4.84      2.16
    2.16      0.72
    1.44      0.00
    0.72      0.00
    0.65      1.37
    1.96      2.09
    0.00      0.72
    2.03      1.37
    0.72      2.68
    2.68      2.82
    0.72      0.65
    2.82      1.37
    0.65      0.65
    2.09      0.72
    1.37      2.75
    1.31      2.75
    3.72      2.09
   18.27     30.67
   28.57     23.24
   23.89     54.52
   47.97     27.41
   34.58     24.69
   30.30      3.18
    9.09      1.96
    0.72      0.72
    2.03      2.09
    2.03      0.65
    0.65      2.16
    0.00      0.00
    2.03      0.72
    1.96      3.47
    2.03     16.23
    0.72      0.72
    0.00      2.61
    1.37      0.72
   18.33      3.47
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.09      0.00
    0.00      2.03
    0.72      1.96
    0.72      1.31
    3.49      2.75
    2.09      0.00
    1.44      0.72
    0.72      0.65
    1.31      2.75
    0.65      3.33
    1.31      2.68
    4.05      4.91
    6.21      2.88
    2.09      1.37
    2.75      1.44
    1.44      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.00
    1.31      2.81
    0.72      0.65
    1.30      2.09
    1.37      2.03
    1.37      0.72
    1.37      1.37
    1.37      1.37
    4.84      2.03
    0.72      2.75
    3.40      3.40
    2.68      2.81
    2.16      2.03
    1.31      2.09
    0.72      0.65
    2.75      2.09
    0.72     15.02
    2.03      0.72
    0.72      2.03
   17.26      2.75
    0.00      0.65
    1.44      0.00
    0.72      1.96
    0.00      1.31
    2.82      2.03
    1.37      0.72
    2.10      0.72
    1.37      0.72
    0.65     16.30
    0.72      1.37
    1.31      1.44
   17.80      1.44
    0.00      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      2.68
    3.33      2.75
    1.46      1.44
    2.10      2.09
    0.72      0.65
    0.00      0.65
    0.00      1.31
    2.75      4.71
    3.33      4.84
    2.03      2.03
    4.77      2.16
    4.33      2.10
    0.65      0.72
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.03      2.09
    2.03      1.37
    0.65      2.09
    0.72      1.31
    4.05      4.19
    3.14      0.65
   18.88     31.41
    1.71      1.71
    4.19     29.31
   23.38     27.95
    1.37      0.72
   26.89     11.54
   21.81      4.22
   34.72     24.64
    1.37      0.65
   27.78     44.19
   29.42      7.00
   16.89      2.18
   10.98      2.45
    0.00      0.00
    1.96      2.81
    0.65      1.37
    2.03      2.09
    0.72      0.65
    0.00      0.00
    2.09      1.37
    1.37      1.37
    0.00     17.06
    0.65      0.00
    1.37      1.44
    2.82      1.37
   15.89      0.72
    0.00      0.65
    0.72      2.61
    0.72      1.31
    3.49      2.75
    2.82      0.72
    0.72      0.00
    1.37      0.65
    0.65      2.75
    0.00      1.96
    1.31      2.03
    4.05      4.19
    4.19      3.47
    2.03      0.00
    4.19      3.54
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.00      1.31
    0.65      1.37
    1.72      1.85
    4.84      4.12
    2.75      3.40
    1.37      2.68
    2.75      0.72
    2.82      4.71
    2.75      0.72
    1.39      1.37
    2.10      2.10
    1.37      0.72
    2.76      2.03
    0.00      2.10
    0.65      2.03
   17.77     17.99
    0.72     16.30
    2.82      1.37
    1.37      0.73
   17.23      2.68
    2.09      0.65
    2.09      2.75
    0.72      0.00
    1.37      0.00
    0.72      1.37
    0.00      0.65
    2.03      0.72
    0.00      0.72
    0.72      1.96
    1.30      1.44
    2.75      2.09
    0.72      0.00
    0.65      0.72
    0.72      0.65
    1.31      2.68
    2.03      2.82
    2.77      2.09
    2.82      1.37
    0.00      0.65
    0.00      0.00
    0.00      1.96
    2.75      4.05
    2.61      3.54
    2.03      2.09
    3.47      2.68
    2.88      0.72
    1.30      1.44
    2.16      0.65
    2.75      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      4.12
    3.65      2.75
   19.55     30.77
    1.37      2.75
    4.13     29.95
   21.86     23.40
    2.09      0.72
   53.05     31.40
   13.76      4.13
   27.13     28.59
   29.40      7.75
    2.75      1.37
   13.70      5.21
    0.72      0.72
   16.10     17.03
    0.65      1.37
    2.03     16.54
    2.03      2.03
   19.25      4.99
    0.72      0.00
    2.03      1.37
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.65      2.04
    0.65      1.37
    0.72      0.65
    3.47      1.37
    2.09      2.09
    0.00      1.31
    0.72      1.31
    0.00      1.96
    4.84      2.10
    2.84      1.44
    0.72      0.00
    1.37      1.37
    0.65      1.37
    0.00      1.96
    1.96      2.03
    2.75      3.47
    4.12      2.88
    1.44      1.31
    2.03      1.44
    2.03      2.09
    2.10      1.37
    0.65      0.72
    0.72      0.00
    0.72      1.31
    2.10      2.03
    0.65      0.65
    1.37      4.06
    3.54      0.65
    5.51      5.49
    0.72      0.72
    2.68      2.10
    2.09      1.44
    1.31      2.03
    2.82      2.09
    1.37      1.31
    1.44      2.03
    0.65     15.74
    2.75      1.44
    1.37      2.03
   15.80      1.44
    2.09      2.04
   14.99     16.36
    1.37      3.33
    4.92      1.44
    2.03      2.75
    2.17      1.37
    2.03      1.44
    0.72      0.00
    0.00      0.65
    1.37      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.65
    2.68      2.16
    0.00      1.96
    1.38      0.00
    2.03      2.88
    1.37      0.00
    2.68      4.85
    0.00      1.31
    3.41      2.82
    2.19      2.74
    0.72      0.00
    0.00      0.00
    1.44      1.96
    1.31      3.40
    1.96      3.47
    2.03      2.09
    2.82      1.37
    3.54      1.37
    0.72      1.31
    0.72      0.00
    2.75      1.37
    2.03      0.72
    1.37      2.82
    3.07      1.37
   17.56     27.92
    2.03      2.81
    3.40     29.26
    0.81      2.03
   21.07     27.93
    3.49      3.54
   28.01     10.24
    9.53      3.47
    1.44      2.03
    1.37      1.37
    3.47      1.37
    0.00      2.03
    2.81      0.72
    1.31     16.17
    1.37      1.44
   25.76     21.35
   17.53      2.16
   42.85     47.44
   19.77      3.58
   15.80      8.31
    6.83      3.68
   10.43      2.32
    0.72      0.65
    0.65      0.00
    0.00      1.37
    1.37      0.72
    1.37      1.31
    0.00      0.72
    0.00      0.00
    0.00      0.65
    2.09      2.03
    0.65      2.03
    1.31      3.40
    2.88      0.65
    2.09      1.96
    2.81      1.44
    2.75      2.09
    0.72      0.00
    2.03      2.09
    0.00      0.65
    0.00      1.31
    1.96      2.03
    1.37      2.82
    5.43      3.54
    1.44      0.72
    2.03      0.72
    1.37      2.75
    0.72      1.30
    2.03      1.44
    0.72      1.96
    2.03      2.03
    4.19      2.75
    1.44      3.33
    1.44      0.00
    1.46      0.00
    0.65      1.37
    1.37      1.37
    1.96      2.09
    2.75      2.81
    3.40      2.75
    0.65      2.75
    2.10      0.00
    1.37      2.75
    2.10      2.03
    0.00      0.65
    2.16      0.00
    0.00     16.95
    1.37      2.03
    2.82      1.37
   17.08      1.44
    2.75      3.40
    1.31     16.53
    0.72      0.65
    1.37      0.72
    0.72      0.00
   15.81      2.09
    2.10      2.03
    0.65      0.72
    0.72      0.00
    1.30      1.44
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.65      3.40
    2.61      2.09
    2.75      4.18
    1.44      1.31
    2.75      1.37
    2.82      2.75
    0.72      0.00
    0.00      0.00
    1.44      1.96
    1.31      2.75
    2.03      4.05
    2.03      1.44
    2.82      2.03
    2.09      1.37
    4.44      2.09
    1.44      0.00
   16.80     26.84
    3.26      1.44
    1.37     30.61
   24.61     30.11
    1.37      0.72
   28.76     10.31
   20.66      3.69
   31.24     24.07
    0.72      0.65
   40.67     42.88
   18.65     10.32
    2.10      1.37
   13.82      6.14
    2.09      1.37
    3.47      2.09
    0.00      0.00
    2.03      2.09
    0.65      0.72
    0.00      0.65
    2.68      2.82
    0.65     16.47
    2.75      2.75
    0.72      1.31
   17.19      0.72
    2.09      2.16
    1.37      1.37
    0.00     14.78
    0.65      2.03
    1.44      0.00
   16.15      1.44
    0.72      2.03
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.65
    1.37      1.96
    0.65      3.40
    0.72      0.65
    4.91      2.75
    1.37      2.03
    2.03      1.37
    3.54      0.72
    1.37      2.09
    0.00      0.65
    0.65      2.03
    1.96      2.03
    1.37      2.82
    4.12      2.09
    4.84      3.46
    2.68      2.90
    0.72      0.65
    0.00      2.61
    2.09      1.37
    4.14      4.14
    2.82      2.05
    0.72      0.65
    1.37      1.37
    1.37      0.72
    0.72      0.00
    0.65      2.03
    2.75     16.46
    1.37      0.72
   16.54      2.02
    1.37      1.37
    2.61      3.47
    1.37      2.09
    2.75      2.03
    2.16      0.72
    0.00      0.65
    0.72      2.61
    2.03      0.72
    2.81      2.75
    0.72      0.00
    1.31      2.68
    2.75      2.16
    0.00      0.65
    1.44      0.00
    0.72      0.00
    2.68      2.09
    0.00     16.35
    1.37      0.65
    0.00      0.72
    0.72      0.00
   18.45      2.88
    0.00      0.65
    0.65      0.65
    0.00      0.72
    0.65      0.72
    4.39      4.26
    1.37      2.03
    1.31      2.03
    1.44      2.68
    4.19      2.75
    0.00      0.65
    2.88      0.00
    0.72      2.61
    1.31      2.09
    1.31      3.40
    4.12      3.47
    2.82      2.68
   45.25     49.39
   33.48     29.29
    2.03     18.59
    3.47      2.11
    2.03      2.09
   50.71     34.91
   59.37     31.46
    2.31      2.02
    0.65      0.72
    2.75      2.10
    1.37      2.03
    0.72      1.31
    2.10     15.52
    0.65      2.68
    1.37      0.72
   17.60      1.45
    0.72      1.37
    3.26      3.54
    0.00      0.72
    2.03      2.10
    2.03      1.37
    1.31      2.82
    2.10      0.65
    1.37      2.03
    0.00      2.03
    2.74      0.72
    1.37      0.72
    2.09      1.44
    0.00      1.31
    0.72      0.00
    0.65      0.72
    0.65      0.00
    1.37      2.09
    0.00     17.05
    0.65      0.72
    0.72      0.00
   17.97      0.72
    0.00      2.03
    0.00      3.26
    1.31      1.44
    2.10      0.65
    2.88      2.03
    2.03      2.75
    2.75      1.37
    4.12      3.54
    1.37      1.37
    0.00      0.65
    0.00      0.65
    5.36      4.84
    0.72      2.75
    2.75      2.75
    3.81      3.89
    4.12      1.37
    3.56      3.49
    2.10      1.96
    0.72      0.72
    0.65      1.37
    2.08     16.36
    1.37      0.65
    1.37      2.77
    2.09      1.37
    1.37      2.05
    2.76      1.44
    1.37      0.65
    1.37      1.37
    1.37     17.09
    0.65      0.72
   17.88      2.02
    0.00      0.65
    2.09      0.00
    1.31      4.12
    0.72      1.31
    4.05      2.82
    2.16      1.37
    0.00      0.00
    2.68      3.33
    1.37      2.82
    0.72      0.65
    2.16      0.00
    0.65      0.72
    2.09      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.31      2.09
    2.03      2.75
    0.65      0.72
    0.00      0.00
    0.72      0.65
    6.01      3.53
    0.00      2.16
    1.13      1.71
    2.03      2.75
    0.72      3.26
    3.40      2.84
    2.82      0.72
    2.16      0.65
    2.82      4.64
    3.00      2.09
   16.26     29.88
    4.77      2.09
    2.75     29.95
   26.02     15.76
    2.88     15.71
   27.22      0.72
    1.44     24.69
   21.46      2.97
   31.27     23.87
    0.65      1.37
   28.50     28.74
   30.79      9.18
    2.83      4.05
   10.96      3.13
    2.77      1.37
    0.00      1.37
    1.37      0.65
    2.09     16.54
    1.30      0.72
    0.72      0.72
   15.81      1.44
    0.65      1.37
    1.96      2.75
    3.36      3.54
    2.10      0.00
    1.31      2.09
    1.37      2.03
    1.31      1.44
    2.12      1.37
    0.72      1.37
    1.37      1.37
    1.37      0.00
