      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.96     27.32
    0.00      0.00
   31.87      0.00
    5.59      1.49
    0.00      0.00
    0.71      0.00
    0.00      1.05
    0.00      0.00
  444.37    130.32
  113.00      5.80
  638.67    255.52
  240.66    157.25
  297.15    280.50
  250.94     76.58
  310.66    153.66
  399.56    719.17
  301.92    311.34
  394.17    145.93
  509.50    767.22
  546.49    430.85
  505.09    135.69
  951.70    621.47
  679.46    562.32
  622.84    114.17
  652.87    266.09
  546.19    267.31
  455.10   1548.63
  511.81    283.48
  633.74    242.84
  589.73    196.15
  431.47    864.54
  637.56    338.15
  295.87    175.54
  390.73    774.39
  557.96    456.87
  347.16     67.64
  359.19     76.81
  290.07    632.90
  343.39    585.05
  306.42    319.95
  359.94    218.01
  395.41    184.91
  348.51     50.14
  296.28     13.14
  204.50    116.15
  458.86   1228.57
  293.70    588.51
  289.89    637.27
  397.61    302.06
  285.94    553.66
  393.09    416.69
  397.46     64.03
  167.23    844.66
  347.78    292.89
  318.40    185.87
  202.60    114.77
  295.75    173.06
  106.14     20.00
   16.27      3.76
   50.88      5.43
    5.13      0.72
    2.15      0.72
    2.09      0.72
    1.45      0.00
    6.06      0.72
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00      0.00
    0.00      0.00
   29.59     15.81
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     43.12
    0.00      0.00
   87.24     44.03
    1.99     16.62
   28.81     15.88
    2.16      0.00
    0.72     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   44.63     43.98
   15.16      1.44
   57.47     59.18
   58.62     44.74
   17.25     15.15
   15.10     28.19
   14.38      1.43
   15.82     14.44
   14.38    115.10
   32.18      1.44
  116.56     92.34
  118.71    132.21
   47.83     73.58
   90.81     20.93
   30.72     86.93
   74.13     46.97
   87.08     90.66
   92.29     45.27
   32.32    104.93
  102.90     77.60
   15.82      2.89
   58.29     47.31
   31.69      1.44
   16.51     30.18
    2.10     14.45
   28.81     30.91
    0.65      0.73
   13.72      0.74
    1.43      0.00
   13.72      0.72
    2.16      0.00
   16.53      1.46
   15.08     43.97
    0.00      0.00
   30.34     16.95
    0.00      0.00
   14.85      0.72
    0.00      0.00
   14.37      0.71
    0.00     44.35
    0.00      0.00
   91.07     47.43
   15.50     16.21
   16.23     15.57
    0.71      0.00
    0.72     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
   14.79     29.64
   30.37     30.37
    0.72      0.00
   29.84     16.30
   61.28     76.05
   28.92     15.57
   18.33     29.72
   14.14      0.72
    1.37     29.65
   45.41     62.06
   75.52     60.24
   62.09     76.48
   64.47     89.83
   77.31    121.04
  120.40     38.24
   36.85     46.09
   77.06     63.90
   74.02    151.09
  108.10     49.81
   48.68     77.60
   77.85     19.13
   31.09     30.35
    0.73     44.37
   30.23     47.46
   45.89     16.93
   19.05     16.32
   46.67      2.89
    0.00      0.00
    0.00     14.79
    2.83     14.87
   14.14     15.51
   14.79     31.03
    0.00      0.00
   28.99      0.00
    2.09     32.15
    2.89      0.00
   44.24     16.42
    2.82      1.44
   15.06      0.72
    0.00      0.00
    0.00     14.99
    0.00     30.00
   30.05     15.80
   46.44     31.55
   30.77     17.15
   16.44     16.45
    0.73      0.00
    2.17     14.99
    0.00      0.00
   15.52     14.86
   30.05     16.51
   30.78     30.80
    0.72     15.71
    0.00      0.00
   30.80     32.87
   17.23      0.72
   59.99     47.35
   15.00     15.06
    2.16      0.00
   15.00     45.05
   61.03     46.68
   47.06     93.00
   92.29     79.05
   63.80     62.19
   62.32     94.56
   79.40     78.67
   65.20     50.05
  107.31     35.92
   76.54    153.14
   80.82     35.11
   62.37     92.20
   93.13     35.04
    2.03     15.81
   28.68      1.44
   15.77     15.72
    0.00     44.97
   32.24     47.27
   29.99      2.16
   29.34     15.05
    3.50     15.71
   30.85      1.44
   14.99      0.72
    0.72      0.72
    0.00      0.00
    0.72     14.98
   15.06     29.33
   15.64     32.12
    0.00     30.20
   29.33     17.27
   33.16      2.16
   31.60      2.17
    2.88      0.00
    0.00     15.10
   15.10     15.90
   15.88     30.93
   30.20     30.32
   46.91     16.60
    1.44     15.10
   15.10      1.44
    0.72      0.00
    0.73     15.10
   15.83     30.28
   45.43     17.34
    0.72      0.00
    2.09     30.92
   15.10     16.55
    1.47      0.00
   15.90      0.72
   60.38     61.04
    0.72      0.00
   47.53     46.79
   16.55     15.89
   62.50     79.32
   48.05     77.65
   64.25     48.29
   15.82     61.11
   79.17     79.10
   65.35     67.29
   36.77     77.67
  107.56    109.44
   66.15     64.53
  111.59     96.42
  108.97     20.93
    1.44      0.00
    0.00     30.19
    0.73      0.00
   15.19     30.93
   16.50      1.45
   30.32      2.16
    0.00     45.95
   46.03     33.08
   15.83      1.45
   19.43     15.16
   31.05      0.72
    0.00      0.72
    0.00     15.10
    0.72      0.00
   15.10      1.45
    0.00      0.00
    0.00     16.40
   31.46     33.18
    0.65     30.21
   16.62      1.46
   14.46      0.72
    1.31      2.10
   31.73      2.18
    3.55      1.31
    2.11      1.44
    1.37      0.72
    2.03      2.09
    0.65      1.37
    0.65      0.72
    2.18      1.31
    0.65      0.72
    0.72      0.65
    1.37      0.72
    0.65      1.37
    0.74      0.65
    0.00      0.00
    1.37      0.72
    3.33      4.84
    2.03      1.37
    2.75      2.10
    3.40      4.77
    4.76      5.56
    1.44      0.00
    1.37      2.03
    3.26      4.77
    2.03      4.77
    3.54      4.71
    8.17      8.26
    6.15      6.15
    7.79      6.08
    4.33      1.37
   17.99     15.16
    1.31      1.44
    0.72      0.00
    0.00      0.65
    0.65      2.03
    1.44      0.00
    0.00      0.00
    0.65      0.65
    1.37      3.33
    0.65      2.75
    1.37      0.72
    1.37      0.72
