      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.67     62.98
   31.59     30.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  965.11    954.81
 1434.33   1843.99
  752.50    704.31
  853.61   1900.38
  905.95    732.31
 1124.83   1211.62
  817.67    343.87
  740.03    484.83
  590.93    331.33
  374.35    246.20
  468.17    234.44
  323.79    344.21
  360.53    343.58
  349.42    370.51
  256.06    381.12
  380.76    202.07
  533.07    383.44
  332.21    255.25
  243.88    285.63
  275.42    197.38
  301.65    170.57
  220.07    393.33
  319.54    166.90
  178.16    259.19
  218.78    251.96
  179.23    144.39
  271.81    108.50
  261.42    167.80
  210.35    179.91
  160.47    134.15
   45.15     49.75
  116.80    102.39
   55.98     37.50
   99.25     74.13
   42.76     86.79
   89.08     72.38
   92.65     32.09
   25.80     68.09
   81.73     24.23
    1.78     38.01
   87.42     62.47
   41.95     23.31
   75.74     45.91
   47.46     18.67
   89.26     30.98
   38.94     25.10
   25.71     15.91
   10.32     27.49
   28.96     17.59
  106.48     73.88
   44.30     52.93
   77.85     90.31
   84.55     37.35
   27.31     27.66
   13.14      2.45
   25.15     14.37
   51.53     46.47
   14.36     15.16
    2.16     28.73
   43.18     44.70
   43.14     17.31
   45.99     58.36
   15.15     43.96
   60.56     60.17
   60.29     32.59
   32.41     29.94
    0.00      0.00
   15.16     15.10
   29.63     29.21
   29.58     31.15
   29.52     45.47
   16.23     29.22
   75.38     47.46
   59.92     60.80
    0.00      0.72
   62.87     76.70
   15.51     15.59
   30.36     16.31
   17.03     29.89
   30.31     60.02
   61.76     47.02
   32.80     30.30
   14.79     15.57
   32.01     14.73
   74.85     61.57
    0.72      0.00
   45.88     59.60
    1.46      0.72
   15.59     14.80
   46.32     31.37
   15.59      0.72
   16.23     15.59
    0.00     14.78
    0.00      0.00
   30.51     45.65
   15.04      0.72
   16.43     15.05
   15.05      0.72
   14.79     29.84
   46.06     60.50
   30.48     31.31
   34.89     61.88
   61.11     47.34
   15.51      1.43
    2.17     13.96
   15.05     15.51
   29.19     15.09
   16.24     15.57
   29.59     30.45
   16.61     15.51
   15.51     30.37
   44.41     31.79
   46.58     45.92
   30.30     46.82
   47.06     61.71
   77.52     61.26
   31.16      1.44
   16.23     29.84
    0.00     14.79
   15.58      0.72
   30.78     30.57
   29.98     46.56
   45.34     45.62
   16.49     15.51
   46.93     47.36
   74.18     63.07
    0.72      0.00
   62.93     61.42
   15.71     30.78
   30.04     31.51
   17.95     15.50
   46.47     61.54
    0.72      0.00
   62.12     47.82
   30.78     46.53
   30.90     15.39
   75.88     63.00
    2.09      0.71
    0.00     14.79
   47.96     45.84
   30.89     30.88
   30.19     16.51
   17.95      0.73
   14.99     15.79
    0.72      0.00
    0.00     14.99
   30.19     30.37
   16.56     16.44
    0.72      0.00
   46.72     46.06
   47.29     33.69
    1.44     16.42
   61.59     91.53
   31.67      2.16
   16.55     30.92
   15.59     15.72
   31.61     16.45
    0.72     15.30
   15.16      0.72
   45.71     47.08
   15.72     15.71
    1.44     14.99
   46.98     47.19
   75.73     45.85
    2.15     30.80
   61.72     63.24
   61.12     61.74
   47.19     30.84
   15.77      1.44
   15.72     30.17
    0.72     14.99
   16.50      0.73
   30.97     30.85
   45.21     62.08
   15.82     30.15
   33.10     15.71
   61.07     46.93
   45.24     48.32
   32.42     15.90
   31.64     46.03
   15.82     31.00
   15.82     30.26
   46.87     16.62
   31.64     47.43
   15.10     30.26
   49.56     46.06
   31.00     46.12
    0.65     14.96
   46.87     16.60
   46.80     46.79
    0.00     14.99
   46.80     61.98
   17.26      1.44
   31.70     16.62
    1.44      0.00
    0.00      0.00
   15.82     15.16
    0.00     15.10
   30.26     17.21
    3.48      2.82
    2.03     16.48
   17.85     17.34
   16.53     30.99
   30.29     31.66
   32.38     18.66
    0.72     14.99
    2.09     30.19
    2.17      0.72
   15.70     16.55
   16.54      1.45
    1.36     14.89
   30.19     47.62
   31.68     32.24
   15.90     15.10
   62.45     63.46
   47.54     17.98
    3.54     16.41
   48.84     49.03
   15.82     30.99
   33.14     15.90
   29.53      2.89
    0.72     30.20
    0.72      0.00
   16.61      0.72
    1.96      1.44
   15.09     17.18
    0.65     15.83
   15.87     15.82
    1.96      2.82
   32.35      2.89
    1.37      0.72
    1.31      0.72
    0.65     17.19
    0.65      1.37
    2.76      0.00
    2.75     18.64
    0.65      1.37
   17.91      1.43
    0.65     16.47
    2.03     17.14
    0.00      0.00
    4.91      2.75
    0.65     16.48
    0.65      1.31
    4.18      2.16
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    2.75      2.10
    2.03      2.03
    2.75      2.75
    0.65      2.09
    0.65      1.31
    2.16      0.72
    1.37      0.72
    1.31      2.75
    2.03      2.09
    0.00     15.10
    0.72      0.65
   16.47      2.82
    1.45      0.00
    2.68     17.13
    1.37      2.09
    0.72     15.75
    4.85      2.75
    2.61      2.88
   17.98      4.12
    2.68      1.37
    2.16      2.75
    0.65      1.37
    1.44      0.00
    1.37      1.37
    0.65      2.03
    0.00      1.30
    1.44      0.65
    2.16      0.65
    1.37      1.37
    1.37      2.61
    0.72      2.68
    2.81      1.37
    1.44      1.31
    2.16      0.65
    0.72      0.65
    2.09      1.37
    1.37      2.03
    0.72      0.65
    1.37      2.68
    2.09      0.65
    0.72      1.37
    2.75      2.03
    3.81      4.60
    0.00      0.00
    2.10      0.65
    3.40      4.84
    0.00      0.65
    2.08      2.03
    2.81      0.72
    2.09      0.72
    0.65      2.03
    2.02      2.76
    1.37      2.03
    1.44      0.00
    2.09      0.65
    2.03      2.16
    0.65      1.37
    0.00      0.65
    1.37      1.31
    0.72      0.72
    2.09      0.72
    0.65      1.37
    0.00      0.65
    0.00      1.31
    2.03      1.44
    3.40      1.37
    1.37      4.12
    1.37      1.96
    2.82      2.68
