      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
   22.87     27.30
    0.00      0.00
   12.41      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  377.64    141.54
  221.38    154.29
  770.23    622.45
  307.90    422.42
  715.65    678.52
  507.74    501.20
  377.64    294.90
  488.96    713.65
  688.57    315.39
  574.34    148.18
  384.54    920.65
  487.87    268.56
  212.16    912.56
  285.07    801.26
  607.29    258.34
  419.05    367.66
  539.22   1175.65
  438.30    117.74
  429.69   1108.71
  425.68    190.54
  428.88    316.79
  493.15     77.78
  398.43    907.01
  395.05    762.50
  286.26    605.05
  473.70    548.63
  333.73    132.00
  435.09      0.00
  147.34    321.27
  420.00    135.26
  248.90     81.23
  273.78    716.09
  170.61    675.57
  156.26    284.18
  150.55    279.71
  376.83     59.84
  119.04    251.81
  254.77    107.60
  169.21    205.63
   81.86     98.48
  193.63    171.01
  132.43    148.05
  202.05    133.09
  132.74    103.80
  147.60     80.90
  138.68    111.43
  236.72    165.49
   82.60     25.68
  340.05    136.83
   72.26     75.93
  152.61     76.12
   52.07     73.79
  135.47     71.42
   59.67     43.78
   43.84     20.72
    9.61     16.11
   34.40      2.31
    0.72      0.00
   16.23     29.54
    0.00      0.00
   15.81     15.17
   42.45     30.31
    0.72     57.46
   57.68     15.08
   59.32     75.07
   15.14      0.72
   17.73      0.72
    0.00     28.74
   14.37     14.43
   14.37     29.22
   44.69     15.87
    1.44     29.42
   28.79     15.80
   15.86      0.72
    0.00     28.72
   43.95     31.39
   29.27      0.72
   14.37     15.15
    0.72     28.74
    0.00     28.74
   15.57     15.75
   30.28     30.20
   61.04      2.88
   14.37     29.94
   71.84     73.29
   15.80     57.52
   58.26     59.82
   30.89     72.68
   59.82     74.06
   45.39     30.24
   31.02     30.18
   73.41     47.48
   32.49     15.81
   57.58     17.32
   58.31     30.72
   14.37     16.54
    0.72     43.11
   43.82     44.01
   30.66     59.42
   29.51     43.89
   15.88     15.08
   46.56     44.97
   30.98      2.90
   29.53     44.53
   14.85      0.00
    1.44      0.72
   14.37     29.21
   43.86     16.22
   59.14     18.04
    1.44      0.00
    0.00     14.79
   15.60      0.72
   30.29     31.08
   14.79     74.00
   16.43     15.05
   77.08     32.51
   29.57     44.68
   30.56      1.43
    2.89      0.00
    0.00      0.00
    0.00     29.57
   29.58     29.90
   29.70     15.51
   15.51     45.14
   15.57      0.00
   45.21     32.46
    1.43     30.50
   15.05      0.72
   29.63     15.57
   15.58      0.72
   14.79     44.44
    0.72     15.44
   29.20     59.91
   34.13      2.89
   30.46      1.44
   44.44     31.58
    0.71     14.79
   74.67     75.72
    0.00     44.36
   74.00     90.41
   31.78     44.39
   61.45     76.21
   47.44     46.54
   47.41     60.68
   62.15     18.37
   16.30      0.72
   89.69     47.07
   29.63     15.77
   29.84     31.93
    1.44     29.55
   45.05     60.74
   16.98     45.22
   45.57     45.92
   16.95     15.51
   32.10     15.72
   45.89     32.47
   14.85     15.51
   44.93     17.79
    1.45     44.60
   31.27     15.56
   30.53      1.43
   30.37     29.83
   15.44      2.90
   17.13      1.45
   45.80     45.26
   17.14     75.69
   46.56     17.15
   61.41     46.54
   15.05     15.82
   18.71      1.44
    0.00      0.00
    0.00      0.00
   14.99     45.13
   15.00     15.80
    0.72     15.00
   45.83     47.24
   31.57     15.00
   30.21     32.25
   17.17      1.43
    0.00     14.99
   15.05      0.72
   15.00     15.79
   30.07     30.79
   30.88     46.34
   16.60     31.42
    1.46     30.09
   31.46      2.17
   60.88     16.60
    0.00      0.72
   30.72     45.12
   29.98     45.83
   29.98     60.81
   46.46     75.77
   60.85     61.57
   96.03     76.53
   16.49     32.87
   31.50     60.07
   78.14     34.42
   16.49      1.44
   90.85     33.71
   30.04     15.88
   14.99     15.70
    1.44     29.97
   44.99     60.91
   17.89     45.82
   30.04     45.76
   17.14     15.70
   33.80     16.55
   47.23     18.60
   15.77     30.81
   44.59     31.52
   18.00     16.42
    1.42      0.00
   14.99     45.13
   32.25      2.15
   60.22     46.08
   16.36     46.72
   18.71     30.98
   62.66     19.44
   46.74     46.13
   15.16      0.72
    3.54      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00     30.20
   15.09     46.07
   46.21     16.47
   30.26     32.42
   16.60      0.00
   15.10     16.53
    1.43      0.00
    0.00     15.11
   30.27     31.72
   32.36     31.66
   16.54     30.96
    0.71      0.65
   16.55     46.04
   15.89      0.72
   31.01      1.43
   31.79      1.44
    0.00      0.00
   45.29     61.30
   15.10     30.26
   46.01    107.28
   62.62     61.29
   30.99     46.08
  109.58     63.30
    2.16     31.64
   47.60     60.46
   48.96     18.68
   16.61      0.72
   91.51     49.53
   30.26      2.16
   15.10     30.91
    1.44     15.10
   46.03     62.06
   32.13     47.48
   30.26     46.08
   17.25     15.81
   18.06      0.65
   32.46      4.20
   31.64     32.36
    2.16      0.00
   15.83     17.13
    0.71      0.00
   16.53     30.92
   16.47     17.27
    1.37      2.61
   45.37     17.32
    6.94      3.54
    0.65      2.08
    2.80      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      1.96
    2.03      1.37
    0.00      1.37
    2.82      0.72
    0.00      0.65
    0.72      0.00
    0.65      1.37
    1.37      2.68
    0.65      0.72
    4.14      2.20
    1.37      0.65
    1.37      2.09
    0.00      1.31
    0.00      1.31
    1.44      0.00
    0.72      0.00
    1.44      0.00
    0.65      0.65
    1.96      2.82
    2.44      1.78
    1.96      5.43
    2.03      2.88
    2.09      2.68
    3.47      2.09
    1.37      1.31
    0.72      2.68
    3.47      2.75
    2.09      0.00
    3.47      2.16
    0.72      0.00
    2.68      2.75
    0.00      1.37
    1.96      2.09
    2.03      2.82
    1.37      1.31
    2.75      2.09
    0.65      2.09
    4.12      2.16
    2.09      0.65
    0.65      2.09
