      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.55      0.00
    2.86     26.17
    0.68      0.00
    0.00     25.76
    0.00      0.00
   22.87     27.30
    0.00      0.00
   25.76      0.00
   25.64      3.03
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  304.81     19.50
  343.06    209.19
  356.90    105.88
  278.17     80.30
  599.74     73.89
  178.58    332.06
  398.35     92.68
  113.53    496.07
  257.44    142.23
  312.31    522.36
  441.78     99.40
  349.92    361.12
  310.96    358.87
  476.56     80.42
  442.69    675.26
  584.66    232.65
  681.39    124.67
  647.29   1249.67
  390.98    631.12
  575.07    247.45
  550.96    598.16
  586.06    728.16
  298.96    931.14
  776.16    316.20
  529.06    128.41
  503.51    330.41
  629.63     47.95
  467.83    367.83
  432.70   1098.31
  293.77    916.45
  403.66    102.34
  357.93    509.30
  338.94    177.28
  306.40   1090.52
  337.65    441.21
  293.85    641.26
  250.48    330.92
  223.56    191.16
  141.86     77.22
  186.16    164.96
   74.39    305.56
  217.48    345.38
  219.98    181.88
  163.19    120.71
  149.72    125.39
  220.77    156.39
  154.83     64.52
  151.20     96.81
  107.69     35.44
    2.47      0.72
    9.61      1.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00     15.00
   15.58     15.51
    0.00      0.00
   30.37     15.77
   14.79     15.05
    1.44     29.58
    0.00      0.00
   45.56     15.17
   58.93     89.80
   72.86     30.71
   60.36    148.14
   45.95     60.02
  121.29    105.32
  107.09     74.89
  117.24    162.76
   61.25    103.20
   20.19     29.86
   72.63     31.00
   43.99     30.17
   32.39     31.62
   59.68     88.22
   59.06     46.79
   45.32     28.86
   73.01     89.72
   46.09     44.70
   17.96     43.15
  103.79     61.13
    2.17     15.09
    0.00      0.00
    0.72      0.00
    0.71     14.37
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.48
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00     15.10
   15.77     15.71
    0.00      0.00
   15.05      0.72
   29.98     30.32
    0.72      0.00
   15.51     44.84
   15.51     14.85
   45.86     60.73
   91.05     49.03
   76.42    134.80
   47.59     61.66
  152.97    140.62
   94.21     77.74
   91.55    106.97
   60.40     47.34
   45.54     30.58
   61.13     77.15
   61.48     90.33
   45.13     31.83
   64.31     47.34
   93.68     77.64
   46.39     32.10
   89.50     76.42
   17.69     44.46
   74.80     92.43
   62.25     18.41
   16.93     15.57
    0.71      0.00
    0.00     14.78
    0.72      0.00
   14.43      0.00
   14.79     30.36
    0.00      0.00
    0.72      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.09      1.48
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.65
   15.17      0.72
    0.72     15.10
   15.16      0.72
   30.20      1.42
   14.99     15.05
    0.72      0.00
   29.98     76.03
   30.82     31.42
   93.77     78.18
   46.02     18.59
   76.50    136.60
  155.22    137.63
   81.72     50.15
   17.27     60.78
   76.02     62.26
   48.76     62.25
   63.03     48.12
   30.04     15.77
   62.13     90.94
   31.45     76.52
   75.82     78.16
   65.12     32.18
   49.95     60.21
   60.25     47.88
   62.25     62.27
   60.78     62.95
   30.76      2.89
    4.35      0.00
   15.71     15.06
    0.00     15.00
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.75     15.90
    0.72      1.37
    1.44      1.31
   15.81     15.15
    2.09      0.72
   15.10     15.16
   30.97     46.07
   46.79     46.73
   46.79     20.06
    1.31     15.17
  124.51    184.39
   63.28     95.06
  127.97      7.20
    2.83     31.60
   30.34     61.87
   76.55     92.21
   48.93     20.17
   77.62     33.24
   16.62     15.83
   46.68     60.93
  106.97    123.86
   32.35     33.15
   63.09     78.43
   92.95     49.03
   32.46     15.81
   46.04     62.07
   61.20     34.52
   16.53     16.55
    2.15      0.00
   15.82     15.17
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00     15.09
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    1.37      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.16
    1.71      1.85
    0.00      0.65
    0.00      0.00
    2.75      2.09
    2.68      2.68
    1.44      2.75
    2.03      1.37
    4.78      5.49
    5.36      2.82
    3.40     10.92
   20.04      2.03
    3.54      2.09
    2.75      4.05
    2.75      2.68
   17.02      3.47
    2.82      2.82
   17.75      4.19
    2.82      2.03
    1.31      2.75
    2.75      3.40
   19.97      4.77
    1.31      2.75
    2.03      0.72
    2.03      3.47
    3.54      1.37
    2.68      2.75
    0.72      1.37
    0.65      0.72
    2.09      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
