      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.68     25.76
    0.00      0.00
   22.83     27.30
   12.41      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  418.46    123.74
  272.02    142.37
 1112.29    783.48
  345.42     73.54
  659.36    454.27
  699.27    856.24
  686.46     38.92
  678.80    643.68
  359.65    299.41
  393.67    530.56
  412.34    925.01
  503.86    223.61
  391.15   1213.93
  409.66    321.91
  444.19    305.61
  331.66    446.07
  383.16   1561.54
  368.36     78.05
  490.06    498.21
  399.35   1524.40
  552.65    368.23
  435.40    963.23
  365.87    842.88
  302.41    274.88
  712.55    232.08
  390.83    242.88
  548.98     58.56
  260.32    279.59
  314.53    764.84
  170.96    286.33
  347.88    492.22
  264.93    185.77
  303.29    181.82
  151.86    147.11
  177.40    101.00
  192.94    178.27
  162.23     91.36
  131.40    112.30
   84.11     78.13
  165.88    100.75
  153.21    127.86
  140.57     93.09
   48.75     53.25
  131.42     80.19
   90.62     66.01
  106.59     45.92
  117.18     34.92
  104.29     65.39
  178.21    124.40
   67.43     33.23
   36.28     19.64
    9.31      0.00
    0.00      0.00
    1.73      0.00
    0.87     14.37
   28.79     28.79
    0.00     15.09
   15.15      0.72
   28.89     15.10
    0.72     15.52
   29.23     14.43
   28.74     59.07
   46.96     44.61
   44.37     44.73
   58.41     32.16
   16.30      1.37
    0.72      0.00
    0.00      0.00
   44.49     45.29
   15.81     30.88
    0.68      0.00
   58.33     45.42
   14.36     14.42
    1.44      0.00
    0.00      0.00
    0.72      0.00
   14.42     15.09
   14.37     15.17
    0.00     28.74
   14.85     29.46
   58.89     76.07
   44.41     43.81
   74.55     48.29
   32.41     43.90
   74.96     89.53
   31.45     29.46
  103.61     78.08
   30.24     73.05
   32.39     30.23
   73.95     31.32
   60.97     18.69
   15.10     44.65
   28.84      0.72
   58.97     46.61
    0.72     28.74
    1.44     28.74
   14.42     15.09
   59.06     46.72
   15.17      0.00
   59.18     76.25
   59.39     48.38
   43.63     16.59
   33.87     15.89
    0.72      0.00
    0.72      0.00
    0.00     14.79
   15.51     15.58
   14.85     15.51
    0.72     29.55
   45.26      1.44
    0.00     15.71
    0.00      0.00
  105.71     92.57
   15.05     44.56
   32.81     16.44
   61.80     32.70
   14.78     15.57
    0.72      0.00
    0.72     14.79
   45.47     32.51
   15.51     14.85
   14.85     30.30
    0.00      0.00
   30.29     29.68
   30.09     16.15
    1.44      0.00
   14.85     15.51
    0.72      0.00
    0.00      0.00
   15.05     15.51
   14.79     30.37
    0.00     44.36
   60.88     60.07
   90.65     63.11
   30.52     32.02
   62.81     75.59
   61.62     62.34
   32.73     46.07
   76.90     62.40
   47.37     91.86
   45.96     60.47
   33.26     31.07
   92.37     18.39
   29.63     31.80
   45.85     30.61
   29.64     15.57
    1.44     14.79
   15.57     45.09
    0.00      0.00
   31.08     31.75
   30.40     31.03
   30.84     46.01
  120.30     80.07
   19.86     15.91
   30.36     15.59
   15.50     15.57
    1.44      0.00
    0.72     14.99
   30.04     30.04
   15.77     30.70
   16.50      1.44
   30.13     15.76
   15.88     45.81
   45.94     31.59
   45.13     60.92
   46.77     32.30
   31.48     16.50
   15.05      0.72
   15.71     15.05
   16.45     16.37
   31.48     16.42
    0.00      0.72
    0.00      0.00
   14.99     15.05
    0.00     14.99
   29.98     30.84
   30.82     15.71
   15.72     15.77
    0.72      0.00
   15.88     15.72
    0.00      0.00
    0.00      0.00
   14.99     30.04
   15.16     60.68
   61.58     47.45
   60.74     62.44
   32.33     46.43
   62.23     63.18
   77.41     62.99
   60.80     63.75
   62.20     60.74
   35.04     49.32
   60.96     77.97
   32.31     17.15
   77.43     48.72
   30.76     31.60
   60.81     32.27
   17.21     15.71
   15.77      0.00
    0.00     30.72
   15.80     15.00
   15.71     31.42
   15.17     30.72
   76.08     62.42
   45.93     17.89
   47.85     48.02
   15.71      0.71
   30.05     15.77
   16.42     30.15
    0.72     15.10
   47.61     31.70
    0.65     29.55
   34.66     31.64
   16.60      2.75
    0.00      0.00
   48.81     47.55
    0.00     30.91
   17.32      0.00
   30.98     17.32
    0.72     15.75
   61.87     33.05
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.26     30.26
    0.00     15.82
   30.19     31.78
    0.72      0.00
   31.71     31.71
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.71     15.09
    0.65     15.82
   30.26     46.01
   61.18     63.48
   30.93     30.98
   33.09     61.92
   48.96     48.27
   46.82     33.17
   61.95     62.63
   62.61     63.79
   48.32     31.54
   47.53     64.72
   17.33     31.63
   47.60     30.98
   77.82     48.33
   15.10     30.98
   31.06      0.72
   17.34     16.54
    0.00     15.09
   15.16     15.82
   16.59     31.65
    1.45     30.19
   48.18     18.63
   30.98     17.99
    0.71     15.10
   45.29     47.58
   31.71     14.85
   15.83     17.93
   17.86     15.88
    2.82      2.75
    1.39      1.37
    2.16      0.00
    2.68      2.83
    2.03      0.00
    0.65      2.82
    0.00      0.65
    1.37      0.72
    2.82      1.96
    2.09      2.09
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.65      1.37
    0.65      1.44
    0.65      0.72
    0.72      0.00
    0.65      1.37
    1.44      0.65
    0.00      0.65
    0.00      0.65
    2.03      2.03
    2.68      4.12
    3.26      3.54
    2.87      2.75
    1.44      1.96
    4.77      4.84
    0.72      2.61
    4.84     17.73
    2.82     15.89
    4.19      2.75
    2.74      3.33
    2.10      1.37
    2.82      2.10
    2.03      2.09
    0.72      0.00
    1.44      0.65
    0.00      0.65
    1.37      0.72
    2.68      2.03
    0.00      3.40
    2.75      1.44
    1.44      0.00
    1.37      2.03
    0.65      0.72
    1.96      3.40
    4.19      2.82
    3.40      2.09
    2.02      1.44
    0.72      2.68
    1.37      2.03
