      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.68      0.00
    0.00     25.74
   22.08     21.45
    0.00      0.00
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  261.34     21.18
  267.48    107.11
  621.33    256.94
  978.73    264.73
  394.29    516.27
  579.61    144.82
  431.94    788.57
  396.71    243.76
  570.92    382.83
  367.65    230.47
  633.04    258.38
  562.37    852.21
  544.59    430.60
  425.40    237.69
  416.25    562.53
  582.60    549.91
  506.60    394.59
  459.98    330.39
  607.42    660.66
  749.57    180.99
  486.82   1189.02
  573.54   1562.03
  585.99    178.53
  698.22    712.24
  365.77    254.91
  558.42     19.19
  527.71   1152.32
  439.11   1029.14
  633.47    150.21
  477.82      0.00
  518.64    561.31
  387.34    561.22
  223.96    319.58
  323.18     11.03
  360.99     80.33
  293.34      0.00
  335.27     77.73
  250.82      9.47
  102.27     93.99
  297.29     11.61
  222.88     26.49
  261.24      1.36
  147.18    503.55
  186.42   1854.69
  330.55    536.21
  251.81    316.80
  330.88    167.13
  261.78    103.64
  236.07     56.05
  107.26     30.11
   79.55     39.58
   31.14      7.02
    4.47      0.72
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
   29.58      0.00
   14.37     15.87
   30.96     29.51
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.72
    0.68      0.00
   58.30     30.29
   14.79     15.40
    2.15      0.00
    0.00     14.37
   58.25     58.99
   15.16      0.72
   15.09     14.43
   14.37     15.17
   14.37     15.17
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.32
  101.27    190.26
  120.63     46.89
  131.26    152.78
  205.45    122.03
   88.96     91.08
  105.79     48.02
  104.94     19.42
   59.81     90.69
   17.26      2.17
   88.49     75.72
   43.16     15.88
   15.81      2.16
   17.26      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     44.73
   14.79     14.85
   45.94     31.08
   15.57      0.72
   14.79     14.84
    0.00     14.37
    0.72      0.00
   29.53     15.89
    0.00      0.00
    0.73      0.00
    0.00      0.00
   14.37      0.71
    0.00     29.58
   30.42      0.72
   44.57     45.37
    0.00      0.00
   48.06     44.81
   15.56     15.51
   29.15     16.27
    0.00      0.00
   29.17     16.31
    0.72      0.00
   29.58     30.44
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.84
   46.15     61.40
   32.46    104.03
   91.68     76.23
   75.55    138.11
  136.39    105.75
  136.39    136.47
   93.39    104.94
   96.36     79.02
   47.23     32.52
  121.29     93.46
   16.98     14.78
   60.70     32.91
   45.81     45.93
   31.10     14.85
    0.72      0.72
   17.68     15.59
   14.86      0.72
    0.00      0.00
   31.23     29.49
   15.00     45.05
   15.78     15.72
   32.29      1.44
    0.00      0.00
   15.01     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     44.86
    0.00      0.00
   46.55     17.23
   60.08     60.93
   17.24     15.73
   16.50      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   15.73     15.79
   15.00     15.79
   30.50     30.63
    0.00      0.00
   15.50     14.84
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.17
   46.67     45.99
   46.28     32.20
    0.00     60.16
   29.83     60.85
   91.75    108.69
   61.45     61.71
  182.66     98.98
  106.64    124.54
   46.49     47.40
   95.54     63.57
   61.87     48.70
   92.46     64.94
  107.45     20.13
    0.72     16.44
   16.44      0.71
   44.95     60.97
   30.77     15.79
    0.00      0.72
   48.77     16.59
    0.00      0.00
   30.98     60.45
    0.72      0.72
   45.30     16.49
   29.79     15.14
   15.10     15.16
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.51     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   62.03     17.25
   46.00     47.59
   15.89     17.28
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     31.69
    0.72      0.00
   15.10     15.89
    0.72      0.00
   30.93     31.04
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
   15.10      1.36
   15.81     15.80
   46.82     31.69
   15.78      0.72
    0.00     15.10
   31.72     48.08
   46.08     47.60
   62.00    109.36
  107.20     63.94
  112.27    110.38
   77.66    152.89
   49.05     17.25
   79.30     64.01
   80.43    109.69
   50.38     32.07
   78.47     34.66
   32.46     15.60
    1.44     15.82
   30.92     15.55
   31.57     46.87
   29.54     15.16
    2.08      1.37
   17.32      1.44
    0.00      1.31
    0.72      0.00
    1.44      0.00
   14.99      0.71
   30.85     30.72
   15.10     15.59
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.68
    0.00      1.30
    2.82      0.65
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
   16.47     15.16
    0.65      1.44
    0.72      0.00
    1.37      0.65
    0.72      1.37
    1.30      1.37
   15.89      2.09
    0.00      0.00
    0.00      1.31
    1.37      1.37
    2.68      2.03
   16.43      4.11
    4.64      6.93
    4.12      1.44
    2.75      3.47
    7.38      6.35
    2.03      4.77
    1.31      4.05
   18.70      4.04
   19.94     17.92
    3.54      2.16
   17.13     17.26
    2.81      1.37
    1.44      0.65
    2.03      2.09
    2.68      2.82
    0.65      0.72
   15.71     14.85
