      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.68     25.76
    0.00      0.00
    0.00      0.00
   22.89     27.31
    0.00      0.00
   38.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  382.49    109.82
  180.00     27.68
  324.81    129.77
  537.59     72.02
   60.16     97.50
  426.40     28.83
  223.08     34.16
  278.67    382.97
  118.29    264.81
  258.62     45.62
   93.80    501.31
  275.72     25.76
  299.50    873.14
  521.58    152.59
  392.97    104.82
  530.06     76.39
  303.60     24.79
  514.39   1276.81
  611.66      0.00
  448.42    216.92
  503.16      0.00
  599.76   1232.61
  483.22    180.22
  579.65    491.48
  649.20    119.60
  353.70   1082.22
  464.59      0.00
  563.30    193.41
  628.65    784.26
  574.30    526.58
  382.96    430.24
  678.39    473.92
  373.97     92.23
  460.48    131.70
  530.92      0.00
  404.57    848.55
  422.07    502.28
  277.53   1112.94
  431.48    366.61
  329.82      0.00
  315.82      0.00
  341.68      0.00
  175.32      0.00
  203.95      0.00
  201.70      0.40
  222.67    516.09
  256.56   1391.92
  215.46    976.20
  213.34    162.52
  532.55    577.24
  294.05    163.29
  430.37    160.04
  270.17     40.45
   70.76      6.76
   21.67      0.87
    5.05      0.00
    3.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.18     29.59
  114.97    118.05
   45.99     43.29
   74.74     74.78
    0.00      0.00
    1.44      0.00
    2.88      0.00
    1.44    263.45
   29.93     14.42
  264.08    182.16
  182.53    155.16
  133.16    107.03
  102.67    148.58
   20.94      0.72
   75.08    104.71
  164.06    122.96
   59.70     32.82
   32.32     16.53
   62.63     15.86
   17.33      1.44
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.30     29.70
    0.72      0.00
   88.73     92.20
   32.45     29.68
    2.88      0.00
   59.18     60.15
   44.37     46.21
   14.79     14.85
   16.96     29.86
  109.17    210.90
   94.90    166.98
   61.06     91.06
  170.39     65.99
  135.08     95.33
   74.90     47.60
   78.32    151.01
   16.30      0.72
   60.91     61.62
  151.24    154.43
  106.55     93.19
   30.70     16.23
   78.36     18.45
   32.85      1.44
    2.15      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.71     30.10
    0.72      0.00
    0.00      0.00
   59.96     60.30
   62.83     60.18
    0.00      0.00
    2.88      0.00
   29.99     30.85
   60.68     60.30
  107.30     93.15
   93.73    108.20
    0.72     15.82
  108.31    201.17
    1.44     74.97
  158.63     52.20
  165.69     80.78
   16.43     30.78
   47.24     62.36
   47.20     76.54
   30.76     47.15
   61.56     63.01
  122.16    127.48
  123.16     61.69
   34.32     32.19
   65.07     35.11
   17.95      0.72
    0.71      0.00
   17.03      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.92     31.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   60.41     47.66
   48.14     45.50
   14.46     15.90
    2.87      0.00
   46.04     31.04
   31.67     16.55
   92.01     94.18
   32.36     30.32
   30.92     47.38
   64.79     32.47
   31.57     37.56
   15.82     76.85
   95.52     20.20
   22.32     46.67
   61.95     63.42
   15.11     15.91
   46.19     48.23
   63.46     62.72
   31.64     76.95
   45.77     35.19
   91.45    109.57
  140.86     63.85
   61.27     48.78
   63.41     17.31
   18.03     15.81
    3.60      0.00
    0.72      0.65
    0.72      0.00
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.33      2.87
    0.00      0.00
    2.61      2.88
    2.61      1.37
    1.44      2.81
    2.68      2.82
    1.31      1.44
    1.31      0.65
    0.65      6.08
    1.96      2.09
    7.00      2.16
    5.29      9.55
    3.98      6.28
   33.83      2.87
    2.82      0.72
    2.10      2.68
    1.96     17.92
    0.00      2.03
    1.44      1.31
    2.82      1.37
    3.47      4.64
   17.09      4.84
    3.33      4.84
