      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.80     25.47
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.01     27.33
    0.00      0.00
   25.77      0.00
   12.42      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  279.37     46.66
  218.73     65.78
  231.34     93.53
  249.51    172.98
  266.48    100.02
   89.89    105.08
  209.51     50.32
   69.89     32.08
  276.26     28.78
  139.23     21.99
   64.03     67.40
  268.02     69.72
  121.89     97.62
  235.01     81.26
  176.95     93.64
   96.16     66.25
  204.20     12.02
  102.78    272.68
  129.87    102.67
  191.42    321.40
  239.72    103.07
  247.02     50.11
  372.88    283.52
  199.58     91.28
  213.43    115.99
  254.84     25.33
  390.94    905.29
  233.11      0.00
  378.55      0.67
  464.14    112.46
  183.77    417.14
  470.85    397.15
  554.42    802.35
  395.09    128.41
  466.78     84.89
  339.47    239.08
  593.95   1130.10
  427.79      6.67
  782.74    534.92
  389.38     33.68
  504.54    413.03
  489.11    604.18
  550.46    693.54
  522.86    790.18
  631.26    837.31
  589.24   1048.76
  976.65   1588.85
  794.73    477.06
  657.14    276.01
  359.17    225.03
  167.07     11.24
   87.66     64.99
   85.18     19.93
   40.58      9.84
    6.39      0.87
    7.27      0.87
    3.21      1.73
   16.46      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.71      0.00
   14.14      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.39     58.47
  262.16    386.42
  255.84    272.23
  302.51    383.45
  206.09    151.92
  139.30     68.35
  113.81     49.00
   77.04     47.57
   14.66     15.49
   17.25     14.43
   15.80     14.42
    2.17      0.00
    0.72     14.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
   13.72      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.08     59.43
  134.48    136.59
  107.32    213.60
  289.59    264.31
  122.10    169.58
  188.99    171.32
  183.77    228.26
  143.54     96.29
   65.06      3.60
   82.01     61.43
   61.29     47.41
   15.29     16.44
    0.00     14.78
   34.62     16.29
    1.46      0.00
    0.00      0.00
    2.17      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.51      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.09     61.62
  107.68    106.77
   91.51    124.13
  125.90    153.67
  126.82     64.61
  137.07    216.18
  123.71    108.44
  156.80    172.13
  123.86    185.07
  141.70    109.63
   78.01     50.21
   70.05     18.68
   48.00     15.77
   46.42     92.42
   29.93      2.17
   15.65      2.16
   32.21     30.78
    2.79      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.56     62.08
   78.59     77.67
   16.54      2.88
  122.35    139.84
   79.84    124.60
   81.99     34.60
  121.51     97.18
   32.36     31.62
   68.09    110.11
   94.93     82.12
  109.40     78.67
   65.35    111.38
   64.71     64.77
   47.40     33.95
   64.83      2.90
   33.16     15.88
   61.74     48.35
    0.00     30.20
   14.85      0.41
   33.00     19.43
    2.09     15.18
   15.89      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.18      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.89
    3.33      5.49
    2.16      0.00
    3.40      3.33
    3.40      5.49
    5.43      5.56
    4.77      3.47
    1.37      3.47
    6.01      8.30
    2.82      2.68
    8.11      7.59
    3.40      6.73
    6.15      4.98
    5.05      0.72
    2.81      4.57
    1.96      4.19
    3.98      4.26
   18.78      0.72
    2.03      0.00
    3.40      2.88
