      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    2.23     23.74
    2.04      0.00
    0.68     25.76
    0.00      0.00
    0.00      0.00
   22.95     27.29
    0.00      0.00
   25.76      0.00
   25.09      2.99
    0.00      0.00
    0.69      1.06
    0.00      0.00
    0.00      0.00
  396.64    122.02
  281.16      5.01
  408.53    216.82
  489.47     97.32
  439.45     29.68
  288.78    157.60
  183.36    398.26
  106.90    263.01
   99.76    250.61
  323.83    557.89
  444.82    692.16
  551.57    734.49
  558.92    460.22
  757.33     92.50
  482.60    176.62
  754.53    281.97
  704.59    700.47
  554.57    653.53
  554.39      0.00
  634.70    857.64
  552.24    311.49
  671.62      0.00
  502.83    615.97
  605.77    259.92
  568.17   1702.94
  523.29      0.00
  748.45   1411.78
  791.31    792.57
  559.56   1348.37
  716.96      0.00
  461.12   1116.60
  361.33    838.10
  381.91    312.13
  504.79    168.32
  366.75    287.80
  444.87    360.60
  404.65    551.00
  438.23    386.43
  373.73    242.22
  316.70     78.37
   79.40    155.56
  157.11     81.56
  190.00     67.11
  164.00     87.64
   67.45     24.70
  174.82    109.44
   83.50     29.36
   72.52     58.42
   62.54     12.18
    2.82      0.72
    9.61      1.73
    2.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.72
    0.00      0.00
    0.00      0.00
   14.37     58.69
   15.52     15.59
   74.38     47.94
   15.52      0.73
   30.19     29.61
   14.78     14.84
    0.72      0.00
   15.09     14.43
    1.44      0.00
   14.44     43.13
   28.80     15.87
  118.48    133.26
   60.33     46.16
   32.34     43.95
   15.87    101.31
   74.15    102.86
   59.85     32.32
  176.47    136.24
   46.84     46.72
   62.32     32.41
   28.80     58.68
  103.34    117.98
   45.40      2.15
   91.82     87.90
   44.63     45.37
   60.55     61.32
   30.95     44.61
   44.36     60.35
   30.01     30.60
   44.66     17.26
   15.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
   14.79     14.85
   15.71     59.60
   15.50     29.83
   76.91     16.60
    2.18      2.16
   14.79     15.59
   29.77     30.63
   14.79     15.58
   16.29     15.51
    1.44     29.58
   44.80     60.65
  119.94     93.41
   45.80     31.15
   32.67     45.59
   31.10     59.98
   45.86    120.01
  166.49    139.15
  104.09     77.91
   61.65     48.70
   32.52     45.37
   77.34     32.13
   33.06     77.72
   89.83     77.79
   46.24     44.71
   46.53     77.70
  122.22     64.73
   46.87     46.61
   46.86     46.10
   29.21     46.51
    0.00     29.56
   46.64      1.43
   16.30      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.89      0.00
    0.00      0.72
    0.00      0.00
   15.00     15.06
   15.79     15.87
   14.99     60.87
   16.54     15.81
   16.54      0.71
   46.76      2.16
   14.99     15.79
   30.04     31.50
   30.09     30.95
   47.80     45.76
   32.15     75.79
   47.34     16.43
   89.96     93.25
   17.87     15.70
   47.96     46.59
  107.40    152.93
   90.20     92.90
   65.12     63.07
   75.97     50.10
   47.91     76.57
   45.22     32.24
   47.25     45.84
   91.58     78.59
   35.11     31.41
   46.49     91.55
  121.05     91.57
   92.16     64.52
   17.20      2.88
    1.44      0.00
   30.72     76.50
   15.81     15.01
    1.43      0.72
   45.82      2.15
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.65      0.72
   15.82     16.55
    2.10      1.37
    0.00     30.85
    1.37      0.72
   47.68     17.28
    0.00      0.00
   60.34     77.85
   47.46     32.48
   33.17     60.47
   32.44     31.70
   61.22     46.97
   91.47     79.17
   36.65     77.71
   76.48     92.93
   47.60     62.63
   62.67     62.60
  109.22     52.44
   31.68     17.90
   33.01     60.58
   30.98     46.08
   46.02     92.57
   47.35     16.55
  109.48    110.66
   76.10     94.28
   79.19     64.96
   33.14     15.88
   33.14      1.44
    0.72     15.10
   30.92     31.70
   15.90     30.92
    2.16     15.10
   30.26      1.43
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.65
    2.03      2.68
    0.72      0.72
   15.90      1.37
    2.03      2.03
    2.68      2.82
    2.10      2.10
    1.37      1.37
    2.75      2.61
    6.87      6.35
    0.65      2.61
    2.82      2.11
    2.03      4.05
    4.12      6.08
    4.91      2.10
    4.77      2.09
    2.09      2.82
    0.72      0.00
    1.37      3.26
    4.05     19.29
    3.47      2.03
    3.40      3.53
    4.84      3.47
    1.96      4.11
    0.72      0.72
    1.37      0.72
   16.62      1.37
    1.37      1.37
    0.65      1.37
    0.00      1.30
    1.44      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
