      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.39     27.28
    0.00      0.00
   25.75      0.00
   24.82      3.01
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.72      0.00
  357.28     67.99
  176.49     44.60
  180.47    103.05
  374.35    173.42
  208.22     98.87
   74.60    116.92
  277.48     13.64
  160.48     99.68
   57.54     28.85
  300.25     43.94
  154.85    109.28
  277.73     93.92
  238.99      0.00
   95.38     12.82
   76.90    354.43
  224.63    211.96
  169.32    188.94
  134.92    130.28
  287.80    793.19
  222.65    181.65
  318.76      0.00
  161.77     56.72
  401.31    451.46
  254.35    125.40
  332.07    156.57
  309.75    425.70
  421.02    654.21
  351.59    841.84
  392.58    433.50
  501.84    150.06
  499.88    226.25
  509.00    717.86
  457.30     50.97
  495.55    302.69
  656.55    164.51
  500.97    407.86
  630.03    549.85
  606.09    878.40
  672.74    277.57
  532.52    140.49
  546.60   1613.76
  561.49    881.57
  687.02    664.26
  693.56    302.07
  591.81    439.31
  859.61   1090.18
  631.31    972.16
  777.02    442.60
  371.01    135.49
  271.90     90.61
  116.47     19.55
   21.90      1.74
   15.97      1.73
    0.00      0.00
    3.19      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16    132.05
  116.65     91.56
  134.44    106.95
  220.06    223.87
  176.48    250.49
  293.36    186.27
   64.37    189.56
   30.84    102.90
   91.31     77.86
  200.92     53.26
   16.58      1.44
   74.06     34.51
    4.32      0.00
    0.00      0.00
    0.00      0.00
    2.91      0.00
    0.68      0.00
    0.00      0.00
   14.38     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.92
   45.72     45.15
  120.39    137.21
  122.80    138.44
  165.69    183.87
  197.97    241.76
  111.57     93.63
  142.99     49.69
  110.53    125.03
  105.71    240.26
   47.29     47.34
   20.55     59.98
  199.22     65.12
   17.03      3.61
   15.52      1.45
   65.00     33.98
   14.42      0.72
    0.00      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.64
  138.27    153.64
   78.61     63.27
   48.06     76.78
   90.05    121.96
  199.71    172.68
  153.38    218.36
   98.08     35.12
   49.28     47.90
   82.53     79.93
   92.24    111.10
   47.95    152.31
   35.04     46.50
   46.59     15.06
  155.96    109.43
   30.79      4.32
   15.72      0.71
    3.60      0.00
   62.29     32.94
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  136.94    154.15
   19.41     32.41
   61.18     33.12
    2.17      0.00
   75.52    109.45
   79.12     92.31
  155.52    126.14
   98.97     78.27
   19.28     20.80
   47.47     61.65
   93.52     79.40
   35.71      6.43
   35.25     61.99
   16.48    136.71
   30.94     46.84
   48.34     16.63
  139.15     80.08
   49.12     34.53
   15.82      1.43
    4.34      0.00
   31.00     15.90
   46.60     18.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.05      6.01
    4.91      2.88
    0.65      1.96
    2.82      1.44
    1.31      0.00
    3.26      3.54
    2.68      7.52
    6.01      8.31
    4.12      4.84
    4.91      2.75
    3.47      2.61
    1.44      3.40
    5.36      4.91
    4.91      2.81
    1.37      0.65
    2.75      3.47
    2.03      5.94
    1.37      2.03
    0.65      0.72
    5.49      4.26
