      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.44
   76.12     37.98
   15.85     15.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  268.90    166.85
 1161.80   1360.73
 1214.35   1355.52
  773.91    772.29
  774.55   1804.19
  904.72   1266.39
 1285.48    441.07
 1061.66    189.28
  636.21    513.44
  459.67    570.60
  427.17    269.08
  382.02    260.77
  286.26    278.16
  393.75    296.41
  316.64    247.21
  335.33    201.05
  332.04     32.26
  417.88    179.10
  259.75     70.29
  126.19    460.76
  165.22    299.69
  361.62    267.38
  282.52    323.89
  258.50    186.30
  209.95    177.28
  182.10    168.16
  197.40    209.43
  222.80    168.50
  176.63     87.20
  131.62    241.89
  110.36    164.13
   89.55     98.62
  141.15    144.13
   74.63     58.61
   74.18     85.82
   77.98     42.45
  106.80      6.06
   59.37     66.35
   71.80     82.00
   85.06    129.52
   96.16     27.05
  120.54     23.07
   67.61     96.13
   55.59     37.84
   40.74     45.02
   14.75     26.86
  131.28     44.73
   51.66     84.46
   93.69     62.11
  109.67    116.69
  115.10     73.75
   63.64     74.03
  124.77    131.01
   33.84     17.18
   61.51     22.55
   16.61     15.16
    0.72     28.74
   16.03      0.72
   15.87     15.09
   29.55     30.92
   28.74     30.33
   58.24     73.45
   15.81     15.82
   46.78     87.88
   43.64     16.30
   47.33      2.16
   14.37     29.51
   14.78     29.21
   30.26     15.57
   15.15     15.09
   15.51     14.85
   43.57     44.68
   30.15     30.02
   28.81     14.85
   47.47     47.61
   16.23     73.59
   16.95     14.86
   60.17     31.35
   30.62     59.61
   74.37     31.89
   31.10     17.01
   31.04     31.19
   47.19     90.39
   15.58     30.31
    0.72      0.00
   61.53      2.16
    0.00      0.72
   29.58     60.01
    0.00     29.57
   15.78      0.72
   31.27     31.29
   45.21     16.30
    0.00     29.57
   46.27     45.39
   15.77     15.51
   45.55     17.21
   17.23      0.72
    1.44      0.00
    0.72     14.80
    0.00      0.00
   29.38     29.91
   31.73     31.97
   33.53     64.77
   62.08     47.98
   31.82     31.73
    1.45      0.72
   30.40     15.58
   30.37     44.26
   14.84     14.79
   15.57     15.51
    0.72     15.50
   30.34     15.56
   74.72     62.30
   15.51     44.42
   46.58     61.78
   31.92     60.92
   62.48      2.16
   14.85      1.44
   14.79     45.17
   44.62     30.84
   15.58      0.72
    2.16     15.50
   14.99     15.05
   45.36     45.93
   15.51     15.05
   61.05     60.78
   29.84     16.42
    3.60     59.77
   46.48     30.84
   45.90     32.67
   31.22     44.88
   29.84     16.43
   90.81     62.38
   17.15     15.06
   31.41     60.06
   32.14     62.83
    0.72      0.00
   49.52      2.16
   15.05      0.72
   15.00     30.80
   15.00     30.06
   15.16     30.71
   30.88     15.88
   16.50     15.71
   30.79     31.51
   31.72     31.61
   30.91     30.78
   46.70     32.34
   15.90      1.44
    1.43      0.00
    0.72      0.00
    1.37     31.30
   31.53     18.57
   45.79     63.67
   63.17     34.44
   16.50     15.71
   15.72     16.45
   31.44     30.76
    0.72     15.00
   31.56     15.72
   29.67     32.12
   15.05     15.71
   31.50     30.04
   16.44     15.77
   61.51     61.61
   45.04     45.94
   48.67     92.36
   17.32     15.71
   48.06      2.16
   15.78     15.71
   30.09     45.20
   30.78     15.89
   16.50      0.72
    1.46     15.71
   44.53     30.20
   15.70     31.41
   17.08     15.90
   45.81     61.19
   31.62     17.27
    3.60     45.20
   46.11     31.06
   46.23     31.54
   31.54     46.03
   15.77     15.82
   92.16     49.10
   47.48     46.24
    0.72      0.00
   48.17     93.53
    0.72     15.10
   31.75      1.44
   32.49      1.44
    0.00     15.10
   30.91     46.15
    0.00     15.10
   16.55     16.55
    1.44     15.10
   15.16     15.83
   32.36     33.09
   15.82     30.27
    0.72     15.10
   18.62      2.16
    2.75     17.23
   16.52      1.44
    1.31     31.64
   45.47     31.57
   45.98     35.20
   16.53      2.09
    0.00     15.82
   16.53     15.16
   16.54     46.74
   31.71      0.71
    0.73     15.82
   31.05     16.48
   30.03     18.61
   30.25     31.71
   61.89     47.67
   30.91     46.78
   48.20     17.98
   18.71     62.57
   16.61     15.83
   32.49      1.44
   15.15     15.81
   30.85     32.43
   15.16      0.72
   15.90     15.82
    0.65      0.72
   16.56     15.82
   14.44     15.17
    2.10     15.85
   30.84      4.27
   32.36     17.90
    0.00     15.75
    3.47      0.72
    1.44     15.82
    0.71     15.75
   30.91      4.19
    4.04      1.44
    2.68      2.88
    0.72      0.72
    1.31      2.61
    0.65      3.47
    0.72      0.00
    3.53      0.72
    0.72      0.00
    0.65      1.31
    1.31      2.81
    0.41      1.06
    2.75      1.37
    1.37      2.09
    2.03      2.03
    1.37      2.10
    4.19      3.40
    2.82      1.31
    2.16      2.03
    0.72      1.96
    2.16      0.65
    1.37      1.31
    0.00      0.72
    2.03      1.37
    2.03      2.16
    0.00      1.31
    0.72      0.00
    1.37      2.68
    1.37      0.72
    0.72      0.65
    3.40      3.40
   16.47     18.64
    4.05      4.84
    4.18      1.37
    2.09      2.75
    1.37      2.03
    1.37      1.37
    2.16      1.30
    0.72      0.65
    1.44      1.31
    1.37      1.37
    1.37      0.72
    2.09      0.00
    0.65      2.09
    0.00      1.31
    1.37      2.03
    2.75      1.37
    3.33      4.19
    0.72      0.72
    1.37      2.03
    1.44      0.65
    2.03      3.40
    2.75      4.05
    0.72      0.65
    4.26      1.37
    0.72      0.00
    2.03      0.72
    3.74      4.53
    0.00      1.44
    1.44      0.65
    0.72      0.65
    0.00      0.00
    1.37      1.37
    1.37      0.72
    1.31      2.09
    1.37      2.03
    3.99      4.86
    3.47      2.16
    2.68      2.16
    1.37      0.65
    1.96      2.88
    0.65      0.72
    0.72      0.00
    0.65      2.03
    0.65      2.03
    1.44      0.00
    2.75      1.37
    0.00      0.72
    0.00      0.65
    1.37      0.72
    0.65      2.03
    1.37      2.03
    3.98      3.47
