      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.18
    0.68      0.00
    0.00     25.76
    0.00      0.00
   22.89     27.30
    0.00      0.00
   25.77      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  135.31      0.70
  397.92    131.75
  153.66    104.90
  471.75    160.72
  198.17     54.10
  218.83     47.65
  185.18     11.36
  178.25     62.10
  318.87    280.71
  190.84     28.26
  132.25      0.00
  203.58     25.79
  227.82    586.91
  435.10     54.65
  280.38    147.97
  210.20    402.69
  495.66    125.25
  539.43    608.22
  292.38    202.94
  356.45     41.16
  491.38    448.68
  437.23    825.15
  423.41    110.62
  430.21     61.41
  545.98    584.39
  712.36   1363.65
  614.18    308.09
  896.51    320.80
  733.21      0.00
  580.36      0.00
  391.11   2448.86
  440.97    345.15
  443.84    672.35
  640.16    370.58
  524.86    404.76
  541.42     25.77
  507.73    649.14
  806.75   1389.94
  802.19    610.73
  635.13      0.00
  514.96    461.82
  414.21    831.15
  676.90    147.77
  407.47    491.50
  404.06    723.23
  365.66    151.35
  236.79    262.85
  273.93     91.30
  124.41    109.92
   76.76     24.57
   28.76     29.03
    1.59      0.87
   22.15      7.03
    0.72      0.00
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.49
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.81     14.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.58
    0.72      0.00
   14.79     30.38
    0.00      0.00
   45.17     31.38
    0.72      0.00
    0.72      0.00
    0.72     14.37
  103.97    119.35
   58.04     46.05
   75.70    103.88
   88.51    103.73
  119.79     64.81
   62.58    116.23
  133.54    118.92
  132.21    164.18
  121.53    163.10
  118.86    148.80
  137.89    106.87
   90.94     18.69
   44.73      2.88
   15.08     15.17
    0.00      0.00
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00     28.73
   15.16      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.70      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.72      0.00
    0.00      0.00
    0.00     15.00
   14.99     15.79
   30.69     15.87
   16.44     15.06
   60.74     75.53
   46.16     46.17
   60.25     61.37
   62.40     75.53
  105.14    107.51
  138.03    125.18
   93.55    119.33
  124.11     79.08
   76.16    106.85
  108.05    136.22
  183.84    141.26
   79.04    151.47
   47.43     45.89
   80.65     33.18
   44.42     17.00
   17.73      0.72
   15.51     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.10
   15.59      0.72
   15.10     16.28
    1.45      0.00
    0.00      0.00
   14.44     15.52
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.19     15.87
   77.33     62.24
   15.82     45.15
   45.90     31.43
   77.29     50.83
   30.16     61.49
  109.23    121.71
   78.23     36.56
  107.90    138.03
   62.93     47.07
  156.73    153.99
   63.78    122.43
  127.48    109.02
  137.97     80.76
   47.93    107.86
   31.54     15.71
   62.94     64.40
   62.89      2.15
   16.49      0.72
   16.44     15.77
    0.72      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05     15.71
    0.00      0.00
    0.65      0.72
    0.71      0.00
    0.00      0.00
    0.00     14.99
   15.10      0.71
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     15.76
   46.86     47.55
    1.37      0.72
   30.26     61.84
   48.94     34.44
   17.99      1.37
   78.25    107.35
   61.92     65.32
   80.41     62.77
   79.90    106.29
   78.99     82.83
  111.26     64.84
   63.20    138.18
  139.21    109.34
   62.67     65.54
   64.18     62.60
   77.81     47.68
   31.78     61.16
   16.54     31.64
   47.52     31.69
   46.03      2.88
   16.61      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.10
    0.00     15.10
    0.00      0.65
   16.53      1.44
   15.57      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.09     17.20
   15.82      2.10
    0.65      0.65
    1.44      3.98
    3.47      2.75
   19.29      3.47
    2.75      2.74
    2.09      4.05
    3.99      4.19
    6.93     19.04
    2.03      7.52
    9.17      3.47
    4.71      6.80
    2.68     17.91
    7.60     34.36
    4.18      3.54
    3.53      1.96
    2.68      2.16
    2.09      3.40
    0.65      1.31
    0.72      2.03
   17.84      2.16
    1.44      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
