      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   20.49     53.01
   14.04      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  555.36    255.17
  854.81    760.63
 1317.72    314.61
  465.69    861.20
  424.50    200.06
  429.88    765.59
  286.82    263.04
  449.73    162.02
  534.72    952.55
  331.89    787.71
  584.09   1115.62
  579.00    607.78
  523.85    512.02
  487.95    351.04
  602.66   1285.94
  579.10    759.88
  572.13    860.36
  499.06    725.40
  641.99    100.70
  518.92    364.61
  503.98    250.15
  440.50    627.94
  388.70    635.41
  495.12    234.38
  270.46    562.04
  242.71    407.67
  221.93    124.18
  208.10    125.12
  220.26     73.63
  121.64    170.11
  171.93     64.02
  146.98      0.00
   81.27    172.13
  117.77     81.85
  155.52      1.71
   97.58    274.52
  137.70     36.39
   79.92     67.49
   49.06      8.53
  133.79     42.84
   48.85     45.91
   73.24     32.79
   35.09     24.34
   35.51     49.29
   60.97     24.52
   69.89     60.83
   46.47      6.13
  178.15    130.77
   43.99     32.84
  143.40    126.58
   65.06     42.86
   47.27     23.18
    6.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
   30.19      2.15
   29.52     15.15
   30.22     59.02
   30.02     15.01
   44.91     76.44
   88.64    120.19
   76.39     47.13
   15.15      2.88
   14.43      0.72
   14.79     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.72
   14.37     28.80
   14.37     28.81
    0.00     57.49
   61.28      2.91
   15.17      1.44
   14.44     15.10
   28.74     15.88
   43.89     71.96
   15.09     30.18
   58.37     15.87
   30.25    117.65
   59.12     43.90
  103.16     47.50
   73.98     76.36
   44.30     45.50
   61.95     17.23
   29.46     15.56
    0.71     57.47
   59.10     30.97
   28.81     74.12
   43.96     29.52
   29.58      1.44
   16.60     30.18
   14.44     14.37
   29.93     16.52
   15.16     15.51
   31.15      0.72
   14.79     30.35
   59.35     61.63
   18.41      1.45
    2.16     28.74
    0.00      0.00
   29.59      1.44
    0.00      0.00
    0.00      0.00
    0.00     44.37
   31.01      2.15
   59.88     45.23
   16.49     45.71
   16.93      1.37
   89.71     92.50
   62.18     91.15
   31.99     16.94
   45.46     16.95
   14.84      0.00
   14.99     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
   14.78     29.63
   14.79     59.23
   15.57     14.79
   45.92     18.44
   14.84      0.00
   29.65     31.83
   45.14     31.06
    0.00     59.17
   46.58     30.41
   45.12     76.00
   77.11    105.78
   60.77     32.51
   61.08     46.89
   89.77     76.74
   17.03     15.50
   75.52     46.09
   30.35     74.72
   15.57      0.72
   47.44     31.01
   15.44     74.81
   59.35     32.52
   15.59      0.72
   31.14     31.02
   30.94     15.51
   31.08     45.64
   30.64      0.72
   16.50      1.44
   45.08     78.10
   45.71     16.48
    2.14     14.78
    1.44     14.79
   29.70      0.00
    0.00      1.44
    0.00      0.00
    0.00     44.97
   61.41     32.26
   47.36     17.87
    1.37     16.37
   17.22     16.30
   77.20     64.61
   31.65     30.20
   32.35     62.27
   15.88     14.99
   45.20      2.87
   15.05      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     30.02
   14.99     60.02
   30.82     16.43
   31.47     16.42
   30.03     30.03
   32.30      2.16
   29.99     47.23
   45.75     75.18
   31.47     46.46
   32.22     60.75
  123.89     65.81
    0.72     30.72
   75.95     77.44
   63.00     32.28
   45.15     16.43
   60.70     48.82
   31.60     45.75
   32.27      2.16
   15.05     30.70
   15.05     45.69
   45.02     31.56
   30.83     60.69
   45.23      2.88
    1.44     30.10
   32.22     17.17
   30.95      1.44
   15.89     15.82
   45.98     47.55
   32.38     16.60
    1.43     29.97
    0.72      0.00
   31.56      0.72
    0.00      0.72
    0.00     15.09
   63.23     64.05
   33.72     16.53
    0.72     31.65
   48.29     18.67
   31.66     18.67
   15.17      2.09
    2.74     16.54
    0.00     30.85
   31.73     15.09
    0.00      1.44
   15.16      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     30.26
   46.16     46.09
   16.60     30.91
   46.81     32.41
    1.44      0.00
   30.26     30.98
   45.39     32.45
   48.34     47.47
   45.35    107.91
   62.80      0.72
   61.30     77.45
   32.29     48.23
   31.76     32.29
   91.56     31.79
   30.98     47.51
   61.92     62.05
   16.60     15.10
   30.31     17.26
   16.61     15.83
   15.16     46.03
   31.00     31.71
   46.87     30.98
   15.17     16.55
   31.72     32.31
   15.83     30.68
   30.78      2.10
    3.53      1.31
    4.12      3.54
    2.10      0.72
    0.72     30.20
    0.00      0.00
   31.05      1.44
    1.31      2.03
    2.03      4.77
    4.26      0.65
    0.65      2.75
    2.75      2.68
    3.47      2.77
    1.44      1.37
    1.37      0.00
    2.03      3.47
    0.00      0.00
    2.09      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.37      1.37
    1.37      2.03
    1.37      0.72
    0.72      0.65
    2.74      2.68
    1.37      2.75
    2.82      0.00
    2.03      5.43
    0.72      1.30
    3.47      2.75
    2.82      2.03
    2.09     17.68
    1.44      0.65
    2.68      2.75
    4.26      2.75
    2.75     30.05
    1.44      2.03
    0.00      0.00
    3.60      0.65
    0.65      1.96
    1.37      2.09
    1.44      0.65
    2.09      0.72
    0.65      2.03
    2.03      2.09
    2.03      3.40
    2.09      1.31
    2.09      2.09
    2.82      0.72
    0.72      1.31
    0.65      1.31
    4.19      2.09
    1.96      3.47
    2.82      1.37
    2.75      2.84
    2.68      2.68
    1.37      2.16
