      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.13
    0.00      0.00
    0.00     25.75
   22.84     27.29
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  414.25    144.38
  177.85    577.26
  742.67    482.74
  565.42    272.21
  590.88    645.19
  331.03    178.26
  652.31    637.05
  376.09    590.60
  444.71   1028.09
  698.50    323.99
  203.76   1076.37
  517.66    402.41
  714.62    630.89
  557.20   1042.03
  695.73    235.88
  480.23     38.65
  371.65   1160.19
  432.76    608.25
  393.56    717.96
  415.28    198.38
  566.84    217.30
  299.72    128.34
  349.11    551.13
  421.43    591.79
  391.80    295.42
  359.80    337.36
  463.52   1216.04
  434.16    355.90
  422.57    261.78
  218.99    226.09
  231.78    514.73
  261.83    317.86
  324.66    212.28
  317.48    174.32
  344.23    252.80
  221.72    178.57
  166.40    190.72
  180.96    200.56
  150.74    157.33
  216.33    108.16
  155.70     46.58
  193.52    135.67
   64.05     73.53
   90.30     38.62
   78.02     41.26
  150.70    124.06
   52.63     50.06
   73.83     27.88
   56.43      6.37
   36.31      8.58
   30.10     23.30
    5.25      0.72
   35.59     28.64
    0.00     15.09
   27.32      7.03
   15.16      0.00
   10.31      2.46
   58.74     74.27
   29.54     16.59
    1.44     28.73
    0.72      0.00
   57.63     44.69
   15.89      0.00
   15.74     30.01
   13.72      0.72
   15.81     14.43
   14.36     14.42
    0.72      0.00
    0.72      0.00
   28.74     57.59
   28.79     14.42
   17.29      0.72
   14.37     15.15
   15.09     57.52
    0.72     28.73
   14.43      0.72
   31.04      1.44
   45.34     18.05
   14.86      0.72
   14.14     57.48
   72.65     59.61
   28.80    101.37
   44.70     17.98
   17.26     15.18
   74.17     46.72
   58.25     59.09
   15.10     43.19
   43.96     45.34
   59.74     45.00
   58.23     75.31
   88.43     76.94
   31.06      2.16
   33.87     29.52
   43.99      2.16
   28.74     45.34
   14.43     14.37
    0.72     29.45
   43.96     30.26
   44.23     32.08
   43.19     44.60
   30.24     30.87
    0.72     14.37
   15.10      0.71
   44.46      2.17
   28.14     15.09
    1.44     15.51
   28.74     15.14
   32.82     30.72
   14.79     30.36
   30.24     31.17
   17.03     15.51
    1.43     14.78
   29.64     31.10
   29.63     15.56
   31.09     15.57
   15.50     15.78
   15.51     14.85
    0.72      0.00
   15.51     14.85
   14.37     14.43
   29.58     44.49
    0.72     14.79
   17.01      0.72
   14.79     15.58
   30.38     16.31
    0.00     14.78
   30.36     45.17
    0.72     30.96
   30.57     16.24
   46.71     16.95
   15.05     15.51
   14.85     16.23
   29.60     59.31
   45.17     45.41
   44.41     76.15
   46.17     46.25
   32.56      0.72
   30.45     31.06
   59.25     60.81
   15.51     29.64
   74.78     90.11
   61.40     61.67
   75.46     76.93
   61.41     60.20
   18.45      1.44
   32.53     30.36
   46.69      2.16
   29.57     59.49
   30.73     16.16
    0.00     30.31
   46.86     46.19
   15.57      0.72
   44.54     15.59
   17.03     45.81
   14.78     29.21
   14.78     29.95
    1.38      0.73
   76.15     48.81
   31.29     16.23
   30.29     17.74
   15.70     30.78
   46.48     32.23
    2.15     15.71
    0.72     14.99
   46.56     32.23
   14.99     16.44
   32.23     15.78
   14.98     15.15
   15.71     15.05
    0.72      0.00
   15.71     15.05
    0.00      0.00
   29.99     45.11
    0.72      0.00
   16.49     15.71
   14.99     15.05
   15.05     14.99
   14.99     15.77
   31.42     30.76
   15.82     61.41
    0.71     14.99
   31.68     16.45
   61.68      2.90
    0.00     14.99
   15.80     15.72
   45.63     61.62
   29.99     77.38
   30.05     47.14
   61.33     32.10
   18.66      1.44
   45.13     46.51
   46.48     45.82
   29.98     45.09
   77.00     63.53
   47.93     61.64
   90.73     79.41
   46.54     47.14
   17.93      1.44
   48.64     32.15
   30.83      1.44
   29.97     31.46
   15.79     30.01
    0.00     30.72
   46.60     46.67
   14.84      0.72
   60.13     16.49
   16.49     16.43
    1.44     46.28
   29.98      2.16
    0.72     15.09
   61.73     17.89
   30.34     45.98
   60.83     33.10
   32.30     15.76
    3.59     30.19
   16.54     15.89
   45.43     33.09
   32.43     15.88
   15.81      0.71
   15.81     15.15
    0.00      0.00
    0.72      0.00
   15.10     15.16
   15.10     15.16
   15.09     30.23
   16.60      0.00
    0.72     15.82
    0.00      0.00
   15.09     31.63
   30.26     30.98
   18.00      1.44
   15.82     46.07
    2.17     60.38
   15.17      0.72
   62.81     17.26
   15.15      2.09
    0.72     15.10
   15.10     15.16
   45.30     61.23
   45.35     46.78
   15.88     30.92
   49.02     30.26
   15.16     16.54
   60.45     62.76
   32.43     30.98
   45.35     45.10
   46.80     48.24
   46.09     46.78
   94.19     96.18
   46.16     46.73
   20.22      0.72
   48.31     31.69
   31.03     16.54
   45.19     47.23
    0.72     30.20
   30.96     30.92
   17.26     31.70
   16.36      2.16
   60.59     17.33
   15.88      1.44
    0.00     45.95
   30.85     45.53
    1.44      0.72
   16.47      2.75
   33.06     33.80
   33.73      3.56
   15.10     16.53
    2.08      2.68
    3.53      1.37
    1.37      0.72
    2.16      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.30      2.09
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.05
    1.37      1.44
    2.75      2.09
    1.37      0.65
    0.72      3.33
    0.00      0.65
    1.37      0.00
    2.88      0.72
    0.00      0.65
    0.00      0.65
    1.31      2.09
    2.68      4.12
    2.09      1.37
    0.00      0.65
    2.75      2.75
    2.16      0.65
    2.03      2.75
    2.03      2.68
    2.03      2.16
    3.40      3.40
    4.06      3.47
    2.03      4.19
    1.37      1.96
    2.16      0.72
    2.82      1.37
    1.44      1.31
    2.03      1.44
    1.44      1.96
    2.16      1.96
    0.65      1.37
   15.17      0.72
    1.37      0.00
    2.16      1.37
    0.65      1.96
   16.47     18.56
    2.75      2.75
    2.82      0.72
