      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.86     27.27
    0.00      0.00
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  202.06     21.90
  329.53    104.55
  214.10     32.95
  698.77    174.86
   31.54    334.99
  619.30     46.11
  182.26    403.84
  519.77    387.97
  317.70    393.13
  532.09    204.24
  674.11    331.13
  672.21    853.11
  409.36    292.20
  688.94    475.99
  731.47    885.08
  440.70    851.26
  453.49    476.81
  844.03   1141.62
  736.55    452.79
  524.77   1097.85
  498.89    276.41
  572.04    958.63
  644.14   1020.77
  351.19     39.02
  517.05    567.18
  601.74    329.11
  494.86   1379.08
  334.76   1169.66
  297.31    939.33
  677.93    139.16
  268.13   1030.99
  361.94    205.30
  373.92    177.92
  243.77    267.74
  386.18     45.15
  400.62     26.18
  200.42    116.95
  303.22    590.52
  139.58    206.19
  279.82    132.10
  167.88    131.31
   76.26     84.75
   97.63     60.36
  130.23     42.46
   94.85     85.97
   44.95     54.00
   78.65     13.20
   50.96     38.95
   29.14     31.84
   92.87     49.04
   27.95      9.30
    4.26      3.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   28.85      1.44
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.03     30.38
   13.71     29.87
   18.34      0.00
   15.89      1.46
   30.09     44.00
   41.80     28.86
   16.46     15.14
    1.44     71.91
    0.72      0.00
   14.37     43.16
  133.30     49.73
   29.46     73.87
   29.53     29.53
  118.58     89.69
   45.32     18.03
   31.60     43.86
   31.62     44.61
   15.16     43.90
   87.89     75.60
   60.84     59.10
   46.78     59.49
  102.27    116.70
   47.32     46.77
   45.04     32.20
   91.11     47.59
   45.46     31.00
   58.28     47.36
   15.83     14.44
   46.00     46.17
   16.53     43.17
   43.97     30.90
   28.79     44.65
   32.16      2.16
   29.95      1.43
    0.71      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00     43.92
    0.00      0.00
   31.88      1.44
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.56     46.46
    0.00     14.79
   32.01     15.59
   15.58      0.74
   29.57     31.14
   30.29     30.42
   15.51     14.85
    1.44     14.79
   44.49    104.28
   16.22     15.57
   90.47     60.65
   91.93     93.71
   16.96     45.17
   74.82     47.30
   92.24     48.78
   16.53     16.23
   15.04     45.79
   77.09     75.63
   74.90     77.07
   31.77     60.11
   91.80     91.93
   77.14     62.02
   47.06     59.50
   47.40     46.61
   16.16     31.08
   91.15     46.95
   45.13     31.87
   62.09     45.99
    2.16     29.57
   46.65     31.05
   44.42     61.91
   17.22     15.51
   15.52     29.44
   15.51      1.45
   32.75      0.71
    0.00      0.72
   14.85      0.00
    0.65     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   30.11      1.44
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.98     61.86
    0.72     14.99
   17.99     15.81
   30.05     16.50
   30.05     16.52
   15.72     15.78
   45.77     60.82
   17.22     16.44
   30.05     60.05
   17.27     60.87
   75.07     49.46
   77.31     78.09
   48.00     62.87
   47.15     46.54
   63.20     32.23
   60.92     62.00
   46.42     47.36
   64.62     76.62
   30.75     61.55
  108.07     94.59
   92.57     48.80
    2.16     29.99
   76.60     47.98
    2.16     44.99
   60.03     47.45
   47.84     46.55
   61.53     32.93
   32.22     46.41
   61.61     32.94
   30.04     30.86
   32.32     16.51
    0.71     14.99
   15.71     30.80
   15.72      0.71
    0.00      0.00
   32.99      1.42
   15.79      0.72
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.23
    0.00      0.00
   31.80      1.44
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.83     15.89
    0.72      0.00
   30.21      3.47
   15.10     15.16
    2.16     15.10
   15.10     15.16
   31.02     31.01
   46.83     46.88
   46.89     30.99
   17.20     16.60
    0.00     30.19
   30.99     92.11
   64.07     63.44
   91.60     33.81
   65.16     80.01
   16.47     59.81
   32.43     17.33
   92.20     62.66
   46.80     33.82
   47.45     77.16
   48.98     62.73
   49.49     47.77
   32.43     61.18
   46.77     31.02
   30.99     30.99
   76.31     62.67
   31.65     46.15
   33.09     31.70
   31.78     45.31
   31.03     17.99
   61.97     33.07
   16.55     17.28
   45.37     31.04
    1.45      0.00
    0.71      0.00
   16.54     30.60
    0.00     15.11
   15.10     14.85
    1.37      0.72
   32.40     16.41
    0.00      0.00
    0.72      0.00
   15.81     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.00
    2.03      2.84
    0.00      0.00
    1.37      0.65
    1.37      2.75
    2.09      2.03
    2.75      2.09
    0.72      0.00
    0.65      1.37
    2.68      4.70
    3.54      3.98
    2.82      3.33
    2.75      2.18
    6.15      4.19
    2.75      3.47
    1.96      1.36
    2.10      4.12
    4.05      2.75
    4.12      4.19
    4.19     16.43
    1.37      2.75
    2.03      0.72
    2.75      4.12
    2.03      0.72
    2.03      2.09
    1.31      3.47
    0.72      1.31
    3.47      2.03
    1.37      2.10
    1.44      0.00
    0.65      0.65
    1.37      1.37
    2.03      2.16
    0.00      0.00
    0.73      0.00
    0.72      0.65
    0.65      2.03
    0.65      0.00
    1.37      1.44
    0.65      0.72
    1.44      0.00
