      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.26      0.00
    1.64     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.64     27.32
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      1.11
    0.00      0.00
    0.72      0.00
  143.73      1.36
  293.03     85.14
  133.23     42.58
  393.03     97.47
  527.32    191.92
  293.66     25.60
  231.14    171.67
  185.19     75.32
  247.47    377.33
   35.71    274.11
   98.01    103.06
   95.86    253.08
  123.14    195.74
  334.19      0.00
  295.40    369.85
  312.34    570.14
  299.06   1899.05
  528.24    165.58
  294.94    156.83
  559.69   1011.22
  475.95    759.34
  575.00    464.20
  714.12    258.64
  633.27    362.59
  605.97     50.60
  634.58   1118.63
  519.13      0.00
  959.11   1637.74
  612.90    763.51
  648.50    174.18
  667.56    444.71
  579.47    924.03
  466.44   1093.23
  549.73    547.18
  492.59    390.98
  420.46    188.16
  330.69     21.28
  398.10    131.77
  244.58      7.48
  299.66    209.50
  234.16    744.96
  228.63    146.75
  369.79    182.01
  260.19    117.18
  158.00     84.87
  137.26     50.46
  146.60    141.73
  185.24    122.02
  148.76     79.41
   83.57     78.08
   93.33     41.01
   23.60      7.00
   25.05      2.45
    9.60      1.73
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   14.43      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00     14.37
    0.00      0.00
    0.00     14.36
   15.58      0.72
   43.17     30.34
    0.00     15.51
    0.72      0.00
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00     14.78
   14.38     29.56
   45.05     59.79
  117.38    133.63
   59.03     59.79
  119.33    119.67
   47.19     16.58
   33.49     44.37
   32.40     43.82
   45.08     29.51
  102.81    134.50
  103.01     89.93
   61.83     74.33
  104.42    146.89
   44.59     86.30
   62.57     46.69
  149.42     77.82
   44.69     15.87
   30.23      0.71
    1.44     15.08
   30.20     58.78
   43.85     31.73
    1.44     14.37
   15.15      0.00
   15.80      2.17
   15.55     15.09
    0.00      0.00
    0.00      0.00
   14.37     14.42
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.78
    0.72      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.78
    0.00      0.00
   29.84     15.57
   29.63     31.29
    0.00      0.00
    1.46      0.00
   15.05      0.72
    0.00      0.00
   30.35     44.62
   29.78     60.72
   31.17     31.02
   75.70     75.54
   74.94     76.60
   92.48     76.32
   60.57     75.61
   47.86     75.73
   61.72     45.12
  138.46    110.51
   91.75     65.53
   33.86     89.31
   46.58     46.66
   90.55    106.75
   91.02    137.00
   31.46     45.82
   45.78     32.44
   93.96     33.30
   76.89     46.28
   15.56     14.79
   47.22     32.80
   16.95     30.29
   15.51     30.38
    0.71     14.79
   15.59      0.00
    0.72      0.72
   32.02      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   29.20     30.35
    0.00      0.72
   15.06      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.00
   15.16      0.00
   29.98     30.82
   15.05     15.82
    0.72      0.00
   15.06     29.99
   32.31     32.13
   15.06     15.00
   45.94     32.32
   15.72     31.52
   75.76    108.13
   76.68     47.37
   80.36     63.22
   47.18     75.80
  106.52    155.20
  123.90     95.63
   78.61     34.38
   52.25     45.81
   77.46     77.31
   61.41     93.10
   32.86     32.23
   32.22     31.50
   60.75    106.61
   29.85     45.75
   62.10     34.28
   80.98     47.26
   78.64     62.50
   46.45     17.90
   19.37      1.44
    2.90     14.99
   14.99     15.05
    0.00     29.98
    0.00      0.00
   15.77      0.72
   15.81      0.73
   15.69      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.88      0.74
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.71     15.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.10
   16.54     15.89
   31.00     15.16
   31.72     33.76
    0.72     30.20
   31.77     15.82
   17.27     16.61
   15.10     31.00
   32.36     33.12
   92.75    122.62
   31.70     30.26
   81.30     63.37
   16.53     77.67
  105.24     79.29
  158.90    129.87
   47.49     77.77
   62.31     46.22
   36.14     16.55
   46.79     46.85
   45.41     30.97
    1.37     30.26
    0.00     15.10
   92.16    138.46
   15.81     46.48
   62.51     33.83
  126.02     67.07
   64.10     46.94
    1.44      0.00
   33.16      1.43
    2.15     15.09
   15.10     15.89
    0.00     15.10
    0.00     15.10
   15.88      0.72
    1.36      0.72
    0.00      0.00
   15.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.57     15.82
    0.65      0.72
    0.00      0.65
    0.65      1.31
    2.09      1.44
    2.03      2.03
    0.72      1.37
    1.44      0.00
    1.31      2.75
    2.03      1.31
    4.19      2.82
    3.33      6.22
    0.65      1.37
    3.40      3.98
    5.43      7.66
    8.31      3.55
    3.26      4.19
    4.70      4.98
    1.37      2.10
    2.03      1.37
    0.72      0.72
    1.44      0.00
    0.65      1.37
    1.31      1.44
    0.65      1.31
    1.96      7.45
    2.03      2.03
    4.77      3.54
   17.84      2.88
    4.19      2.81
    1.44      0.00
    1.37      0.00
    0.00      0.72
    1.37      1.37
    0.00      0.65
    0.00      0.00
