      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.83     25.85
    0.00      0.00
    0.68     25.76
    0.00      0.00
   22.96     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  279.86     82.46
  279.29     46.13
  453.20      1.51
  744.12    118.48
  499.18    262.54
  324.51    315.28
  331.27    103.63
  530.05    360.29
  352.77    540.50
  542.89    399.68
  592.18    566.14
  549.61    358.10
  567.11    786.44
  391.40    804.34
  400.26    435.31
  458.42    231.76
  505.82     51.27
  698.25   1682.22
  558.69    183.04
  698.78     23.93
  927.54    536.56
  798.09     14.79
  367.83    511.28
  577.36    781.93
  587.74    950.39
  594.46      0.00
  408.65    513.32
  480.08    646.74
  688.51    261.77
  444.44    347.86
  434.56   2032.57
  592.26    412.29
  403.75   1045.07
  373.04    279.74
  447.20    310.34
  261.56    103.49
  223.10    132.14
  311.85    182.28
  308.03     61.16
  181.41      1.42
  284.24    251.75
  113.05    286.51
  176.00    210.73
  173.26     61.58
   61.30     77.13
  121.02     60.24
  198.93     94.77
  118.83     10.61
  110.97    104.09
   38.72     16.34
   15.33      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
    0.00     14.79
   30.96      1.46
   15.59      0.72
    0.00     14.79
   15.09     14.43
   14.86      0.72
   14.37     43.92
    0.00      0.00
   59.94     30.76
   29.90     44.39
   30.27     30.20
   45.82     58.27
   88.45     76.45
   60.43     74.95
   61.09     88.57
   60.57     74.07
   45.41     15.15
   61.35    103.46
   59.11     17.31
   43.93    102.50
   88.65     47.28
   15.15      0.72
   72.66     59.80
   60.12     89.73
   74.86     74.08
  130.14    131.24
   74.81     47.26
    2.15     28.74
   46.46     44.30
   75.27     46.45
   32.40     31.30
   43.61     28.87
    0.00      0.72
   15.16      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.88
   30.01      0.72
   15.79      1.46
   15.51     14.84
    0.00     15.00
    0.00      0.00
   15.05      0.72
   29.56     59.24
   16.51      0.00
   45.57     47.82
   59.29     45.87
    2.90     30.31
   59.51     61.48
  119.85     93.30
   47.27     60.71
   75.43     91.88
   47.47     90.96
   47.44     16.23
   44.49     75.45
   60.05     63.02
   77.86     33.47
   75.12     61.40
   89.75     76.34
   18.39     59.41
   90.42     48.10
   60.58     89.14
   47.36     17.68
  105.77    119.41
   29.84     47.02
   48.25     45.90
   16.30     15.71
   33.46     16.23
   29.65     29.23
   14.81     15.59
   30.37     14.86
    0.72      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.63
    0.00     15.08
   31.48     15.77
   15.15      0.72
    0.00     15.10
    0.00      0.00
   15.16      0.72
   15.71     30.04
   14.99     30.04
   76.10     63.02
   30.80     31.46
   47.26     45.76
   49.45     63.04
   61.46     92.96
   91.69     47.93
   62.14     63.77
   46.43     90.92
   31.58     46.44
   63.69     47.20
   30.78     76.57
  107.49     64.46
   32.92     46.48
  105.86    108.11
  111.05     63.11
   17.16     16.50
   60.71     91.06
   49.41     32.15
    0.00     15.72
   90.04     93.27
   92.33     63.00
   30.72     45.97
   15.87     15.71
    0.00      0.00
   33.65     30.77
   15.00      1.45
   15.78      0.72
   45.03     31.55
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47     31.00
    0.00      0.65
   15.16      0.72
    0.72      0.00
    0.00      0.65
   15.10     15.16
    1.44     15.09
   31.05     31.65
   30.92     30.32
    2.02     31.57
   77.74     92.89
   64.12     31.69
   64.29     77.68
   45.29     48.38
   30.99     30.26
   32.36     77.72
   92.99     64.23
    0.00     15.10
   92.16    109.29
   78.63     47.53
   47.52     64.86
   92.92    123.17
   93.76     34.67
   47.29     16.62
   61.24     78.56
   33.89      1.45
   15.82     46.76
   46.05     46.74
   33.11     16.60
   31.08      2.10
   30.92     45.41
   46.02     46.21
    0.00      0.00
    0.00     15.10
   17.32     15.82
   31.64     30.00
   15.89      0.72
   45.35     31.03
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.44      1.31
    0.65      0.72
    0.65      2.03
    1.96      2.75
    4.84      4.12
    4.84     20.59
    2.09      0.00
    2.16      1.37
    1.96      2.82
    0.72      2.61
    4.84      0.72
    2.75      4.71
    3.40      6.22
    3.47      2.74
    4.77      4.12
    2.82      4.05
    4.85      3.47
    2.75      1.31
    2.03      3.47
    3.54      1.37
    2.74      2.75
   16.47      2.81
    1.37      2.75
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.72      0.00
    3.26      2.81
    0.00      1.44
    0.00      0.65
    0.72      0.65
    0.65      0.72
    1.37      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
